    time    temp    dens
   5.10500933629242E+00   1.11263169994625E-01   2.96978715514475E+00
     nin     zin       y       x
  1    0     2.72249373178242E-11   2.72249373178242E-11
  0    1     1.45300193131708E-13   1.45300193131708E-13
  1    1     2.05199599504882E-15   4.10399199009765E-15
  2    1     1.26124484967927E-09   3.78373454903781E-09
  1    2     2.29458471861422E-16   6.88375415584267E-16
  2    2     1.20577014376381E-04   4.82308057505523E-04
  4    2     1.69087757493157E-10   1.01452654495894E-09
  3    3     3.30979948770167E-09   1.98587969262100E-08
  4    3     5.89529153451946E-10   4.12670407416363E-09
  5    3     1.67639552513500E-15   1.34111642010800E-14
  6    3     3.18572382790501E-10   2.86715144511451E-09
  3    4     9.24834731884951E-18   6.47384312319466E-17
  5    4     6.76124301023267E-07   6.08511870920940E-06
  6    4     5.12345154514299E-08   5.12345154514299E-07
  7    4     1.80571193704192E-14   1.98628313074611E-13
  8    4     1.64355697158426E-23   1.97226836590111E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.21446434104315E-13   7.21446434104315E-12
  6    5     1.99652471058988E-09   2.19617718164887E-08
  7    5     4.38985453440019E-17   5.26782544128023E-16
  8    5     5.59578019728151E-24   7.27451425646596E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.32703066357626E-21   4.75973372993389E-20
  6    6     4.38495908208250E-07   5.26195089849901E-06
  7    6     4.24838380973578E-08   5.52289895265651E-07
  8    6     7.60901343919378E-08   1.06526188148713E-06
  9    6     7.40007220412552E-13   1.11001083061883E-11
 10    6     1.66630629699365E-07   2.66609007518983E-06
 11    6     3.42225926723927E-16   5.81784075430675E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.43153036860201E-17   3.16098947918261E-16
  7    7     1.79527720417933E-10   2.51338808585107E-09
  8    7     1.03818829278063E-05   1.55728243917095E-04
  9    7     1.07210478969016E-07   1.71536766350425E-06
 10    7     1.40822497158629E-08   2.39398245169669E-07
 11    7     8.89576086961694E-11   1.60123695653105E-09
 12    7     2.01309252758567E-10   3.82487580241277E-09
 13    7     2.56616776700206E-18   5.13233553400412E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.42108270121270E-22   8.13162405181905E-21
  8    8     9.20579679356510E-08   1.47292748697042E-06
  9    8     1.62038212530230E-09   2.75464961301390E-08
 10    8     8.03411827205884E-07   1.44614128897059E-05
 11    8     9.82649617670895E-07   1.86703427357470E-05
 12    8     5.52952395214907E-08   1.10590479042981E-06
 13    8     4.03995765129094E-08   8.48391106771097E-07
 14    8     6.81089504288739E-07   1.49839690943523E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.17013982056653E-23   1.55892376949631E-21
  9    9     1.40537690037183E-18   2.52967842066930E-17
 10    9     1.08266211526793E-07   2.05705801900907E-06
 11    9     1.29615356897837E-08   2.59230713795674E-07
 12    9     4.08627886303275E-08   8.58118561236878E-07
 13    9     1.33006823260090E-06   2.92615011172198E-05
 14    9     1.17634346387877E-10   2.70558996692117E-09
 15    9     2.05824157868919E-13   4.93977978885406E-12
 16    9     3.80674717299879E-22   9.51686793249697E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.07010966935260E-09   4.14021933870520E-08
 11   10     2.13528133904753E-08   4.48409081199982E-07
 12   10     7.20564937937517E-07   1.58524286346254E-05
 13   10     6.84103394886988E-10   1.57343780824007E-08
 14   10     1.48188869860458E-08   3.55653287665099E-07
 15   10     4.26700929120237E-10   1.06675232280059E-08
 16   10     6.48884536635567E-16   1.68709979525248E-14
 17   10     1.93517852862343E-25   5.22498202728325E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.04417468900744E-21   1.76971843158164E-19
 12   11     4.70132679537392E-11   1.08130516293600E-09
 13   11     2.22987218864793E-10   5.35169325275503E-09
 14   11     6.14433546112364E-08   1.53608386528091E-06
 15   11     2.42854284670344E-10   6.31421140142894E-09
 16   11     4.09830580519814E-14   1.10654256740350E-12
 17   11     2.49832938951851E-21   6.99532229065182E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.93093017460494E-15   1.90342324190519E-13
 13   12     2.61575904221197E-09   6.53939760552993E-08
 14   12     3.32474923298466E-09   8.64434800576011E-08
 15   12     7.84342410719521E-10   2.11772450894271E-08
 16   12     1.55895533440375E-09   4.36507493633049E-08
 17   12     9.34643636778805E-11   2.71046654665854E-09
 18   12     1.99659076889736E-13   5.98977230669209E-12
 19   12     4.40600866984817E-15   1.36586268765293E-13
 20   12     6.20855136275243E-21   1.98673643608078E-19
 21   12     4.71951750600381E-24   1.55744077698126E-22
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.56819075699116E-21   4.07729596817701E-20
 14   13     3.83872110283122E-12   1.03645469776443E-10
 15   13     7.42841856172132E-14   2.07995719728197E-12
 16   13     8.75853331914819E-10   2.53997466255297E-08
