    time    temp    dens
   1.90833337993076E+03   1.00000000000000E-02   5.68528454676030E-08
     nin     zin       y       x
  1    0     1.72837597860366E-11   1.72837597860366E-11
  0    1     7.78829952183665E-10   7.78829952183665E-10
  1    1     1.75930453078964E-15   3.51860906157928E-15
  2    1     1.37035526952576E-09   4.11106580857727E-09
  1    2     4.84615447068753E-15   1.45384634120626E-14
  2    2     1.49948614390027E-04   5.99794457560107E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834408563848E-09   2.02100645138309E-08
  4    3     5.89651935603356E-10   4.12756354922349E-09
  5    3     4.56430127462709E-24   3.65144101970167E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77105069834695E-18   3.33973548884286E-17
  5    4     6.76442730871397E-07   6.08798457784257E-06
  6    4     5.12346525684104E-08   5.12346525684104E-07
  7    4     4.50521514217758E-22   4.95573665639534E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52204553583694E-13   6.52204553583694E-12
  6    5     1.99654822834543E-09   2.19620305117997E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.37821130447505E-21   1.51603243492255E-20
  6    6     4.38497144988961E-07   5.26196573986753E-06
  7    6     4.24839066754980E-08   5.52290786781473E-07
  8    6     7.61010087362828E-08   1.06541412230796E-06
  9    6     5.02726791045407E-24   7.54090186568110E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.65805347333095E-18   3.45546951533023E-17
