    time    temp    dens
   6.44882923456736E-01   8.41893299441578E-01   1.47323597626553E+03
     nin     zin       y       x
  1    0     5.74652567834314E-08   5.74652567834314E-08
  0    1     1.05629833511714E-12   1.05629833511714E-12
  1    1     5.43964949894959E-14   1.08792989978992E-13
  2    1     2.43124329654334E-10   7.29372988963002E-10
  1    2     1.57452769439504E-19   4.72358308318512E-19
  2    2     1.20328433520281E-04   4.81313734081123E-04
  4    2     7.82070024325137E-09   4.69242014595082E-08
  3    3     2.19763647664520E-13   1.31858188598712E-12
  4    3     3.61023454443304E-10   2.52716418110313E-09
  5    3     3.13354727615766E-15   2.50683782092613E-14
  6    3     1.48168194957151E-06   1.33351375461436E-05
  3    4     3.76811067103405E-21   2.63767746972383E-20
  5    4     2.51110577164283E-10   2.25999519447854E-09
  6    4     6.69658554825517E-08   6.69658554825517E-07
  7    4     9.09977220809540E-19   1.00097494289049E-17
  8    4     3.76609625800736E-10   4.51931550960883E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.88166840758552E-17   3.88166840758552E-16
  6    5     1.17048326728913E-10   1.28753159401805E-09
  7    5     3.63646291531979E-09   4.36375549838375E-08
  8    5     6.47148357803696E-09   8.41292865144805E-08
  9    5     3.18813345460886E-17   4.46338683645240E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.95979932003107E-25   2.15577925203418E-24
  6    6     7.09875382978261E-09   8.51850459573914E-08
  7    6     3.38068198896292E-08   4.39488658565179E-07
  8    6     7.30898306571117E-08   1.02325762919956E-06
  9    6     1.76770207093622E-14   2.65155310640433E-13
 10    6     1.01466060105914E-05   1.62345696169462E-04
 11    6     6.23295153336028E-15   1.05960176067125E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.70984605772791E-19   4.82279987504628E-18
  7    7     3.23686472867538E-11   4.53161062014553E-10
  8    7     4.96857327199802E-07   7.45285990799703E-06
  9    7     5.28223252565016E-08   8.45157204104026E-07
 10    7     2.94381632708695E-08   5.00448775604781E-07
 11    7     1.24708685370996E-08   2.24475633667792E-07
 12    7     1.72686706544315E-06   3.28104742434199E-05
 13    7     4.34837526429020E-09   8.69675052858040E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.76498997855634E-22   4.14748496783452E-21
  8    8     1.24828273058197E-08   1.99725236893115E-07
  9    8     4.70650793660967E-11   8.00106349223643E-10
 10    8     7.24426353198748E-08   1.30396743575775E-06
 11    8     8.93710121489151E-08   1.69804923082939E-06
 12    8     6.03983998168919E-08   1.20796799633784E-06
 13    8     9.96419409925845E-08   2.09248076084427E-06
 14    8     2.68658898058452E-06   5.91049575728594E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.19987749187644E-23   5.43979173618995E-22
  9    9     1.56788684387998E-18   2.82219631898397E-17
 10    9     5.34141792631514E-10   1.01486940599988E-08
 11    9     3.93809648157265E-10   7.87619296314531E-09
 12    9     2.48331196154652E-09   5.21495511924769E-08
 13    9     4.85456387602383E-08   1.06800405272524E-06
 14    9     4.43870201379920E-10   1.02090146317382E-08
 15    9     5.11008611877423E-10   1.22642066850581E-08
 16    9     4.04297643848379E-08   1.01074410962095E-06
 17    9     2.36798655664733E-16   6.15676504728305E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.18061291924849E-13   1.03612258384970E-11
 11   10     4.06082100304216E-11   8.52772410638854E-10
 12   10     3.95041590780123E-10   8.69091499716272E-09
 13   10     2.11744891119136E-10   4.87013249574013E-09
 14   10     5.13302002269611E-09   1.23192480544707E-07
 15   10     2.89867213138037E-08   7.24668032845093E-07
 16   10     2.74861420717036E-09   7.14639693864292E-08
 17   10     3.17973207943784E-12   8.58527661448216E-11
 18   10     3.85818936690363E-10   1.08029302273302E-08
 19   10     8.17542724152848E-16   2.37087390004326E-14
 20   10     4.56438408756510E-12   1.36931522626953E-10
 21   10     2.12975563867461E-17   6.60224247989130E-16
 22   10     2.80502038408557E-14   8.97606522907382E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
