    time    temp    dens
   1.52545375997025E+02   1.00000000000000E-02   1.11305802049505E-04
     nin     zin       y       x
  1    0     4.09028424667193E-10   4.09028424667193E-10
  0    1     3.16121669031247E-11   3.16121669031247E-11
  1    1     1.72578346858923E-15   3.45156693717846E-15
  2    1     1.36765398946875E-09   4.10296196840626E-09
  1    2     5.62676077645841E-16   1.68802823293752E-15
  2    2     1.27806627604373E-04   5.11226510417494E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37104980328682E-09   2.02262988197209E-08
  4    3     5.89650016799508E-10   4.12755011759656E-09
  5    3     2.13962200024806E-19   1.71169760019845E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.88061035994957E-18   3.41642725196470E-17
  5    4     6.76442734259778E-07   6.08798460833800E-06
  6    4     5.12346492993662E-08   5.12346492993662E-07
  7    4     4.29129722432134E-17   4.72042694675347E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.53983598404513E-13   6.53983598404514E-12
  6    5     1.99654808009657E-09   2.19620288810622E-08
  7    5     1.93175235837040E-21   2.31810283004448E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.73523224131361E-21   4.10875546544497E-20
  6    6     4.38497146189412E-07   5.26196575427294E-06
  7    6     4.24839055006000E-08   5.52290771507799E-07
  8    6     7.61010084565570E-08   1.06541411839180E-06
  9    6     2.41327224173596E-19   3.61990836260395E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.01586166545131E-17   2.62062016508671E-16
  7    7     1.79517211506816E-10   2.51324096109543E-09
  8    7     1.05468476282852E-05   1.58202714424278E-04
  9    7     9.28514108089233E-14   1.48562257294277E-12
 10    7     8.76708894200628E-19   1.49040512014107E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
