    time    temp    dens
   6.61535589520570E-02   1.17468886733606E+00   1.36475692333228E+06
     nin     zin       y       x
  1    0     7.80800299073300E-01   7.80800299073300E-01
  0    1     3.22631058514061E-14   3.22631058514061E-14
  1    1     7.60589588727450E-13   1.52117917745490E-12
  2    1     7.53172789585453E-09   2.25951836875636E-08
  1    2     1.76545830547901E-25   5.29637491643702E-25
  2    2     9.96107684549451E-06   3.98443073819780E-05
  4    2     2.14323362304583E-07   1.28594017382750E-06
  3    3     4.02353732604838E-22   2.41412239562903E-21
  4    3     2.88434332227070E-15   2.01904032558949E-14
  5    3     3.24770360497074E-15   2.59816288397659E-14
  6    3     2.86646555674711E-07   2.57981900107240E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.44325430682835E-14   1.29892887614551E-13
  6    4     7.81909801234252E-12   7.81909801234252E-11
  7    4     1.14757436393496E-13   1.26233180032846E-12
  8    4     2.87046694298998E-06   3.44456033158798E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.31201813559935E-16   3.64321994915929E-15
  7    5     2.77281951172707E-14   3.32738341407248E-13
  8    5     1.20405902042281E-06   1.56527672654965E-05
  9    5     1.02821017619369E-06   1.43949424667117E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10541929409995E-19   2.52650315291994E-18
  7    6     3.29109730021238E-15   4.27842649027609E-14
  8    6     3.64224689624106E-14   5.09914565473748E-13
  9    6     1.59899233456345E-13   2.39848850184517E-12
 10    6     3.47984870251519E-06   5.56775792402431E-05
 11    6     9.23917508187145E-07   1.57065976391815E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.44567106200132E-24   1.04239394868019E-22
  8    7     1.06391063085412E-15   1.59586594628119E-14
  9    7     8.74531453805140E-15   1.39925032608822E-13
 10    7     4.34741913541766E-14   7.39061253021001E-13
 11    7     3.91671076198103E-14   7.05007937156586E-13
 12    7     3.65286928255193E-11   6.94045163684867E-10
 13    7     3.42098868823499E-07   6.84197737646998E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.18321750388001E-21   3.49314800620801E-20
  9    8     7.63026536922059E-24   1.29714511276750E-22
 10    8     2.30401779733372E-19   4.14723203520070E-18
 11    8     4.20168797498863E-17   7.98320715247840E-16
 12    8     1.14294952738693E-15   2.28589905477385E-14
 13    8     8.01372358313489E-14   1.68288195245833E-12
 14    8     7.72861774472319E-09   1.70029590383910E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.42212894392641E-23   1.03020449934602E-21
 11    9     6.30702575281582E-23   1.26140515056316E-21
 12    9     8.62514064507372E-20   1.81127953546548E-18
 13    9     1.03747777573692E-17   2.28245110662122E-16
 14    9     5.77684120780290E-19   1.32867347779467E-17
 15    9     1.69453864294102E-18   4.06689274305845E-17
 16    9     1.19138422547878E-11   2.97846056369695E-10
 17    9     9.00169483860533E-12   2.34044065803739E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
