    time    temp    dens
   1.61294042589827E+00   3.49015958171779E-01   9.41585941603440E+01
     nin     zin       y       x
  1    0     6.40569965737687E-11   6.40569965737687E-11
  0    1     8.17048944494165E-15   8.17048944494165E-15
  1    1     1.22205783140605E-14   2.44411566281211E-14
  2    1     5.02453951521301E-10   1.50736185456390E-09
  1    2     8.19861010751917E-17   2.45958303225575E-16
  2    2     1.20569754725966E-04   4.82279018903863E-04
  4    2     3.38719085276110E-09   2.03231451165666E-08
  3    3     1.06485014285980E-09   6.38910085715878E-09
  4    3     5.65100031910403E-10   3.95570022337282E-09
  5    3     5.17389189123929E-15   4.13911351299143E-14
  6    3     2.27705870489937E-07   2.04935283440944E-06
  3    4     1.53595980372139E-16   1.07517186260497E-15
  5    4     4.51408877054553E-07   4.06267989349098E-06
  6    4     5.12321398853936E-08   5.12321398853936E-07
  7    4     3.36405364821570E-18   3.70045901303727E-17
  8    4     4.46843971616728E-23   5.36212765940074E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.03921497752055E-12   2.03921497752055E-11
  6    5     1.88848476183622E-09   2.07733323801984E-08
  7    5     2.65407549410182E-13   3.18489059292219E-12
  8    5     3.96890028886861E-14   5.15957037552919E-13
  9    5     1.00468333968045E-22   1.40655667555263E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.15588871576279E-20   1.27147758733907E-19
  6    6     4.35927381136712E-07   5.23112857364055E-06
  7    6     4.24814520881154E-08   5.52258877145500E-07
  8    6     7.55837113017727E-08   1.05817195822482E-06
  9    6     1.71719204666103E-12   2.57578806999155E-11
 10    6     4.13779516350897E-06   6.62047226161435E-05
 11    6     3.29722847447459E-13   5.60528840660681E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.37717005372345E-17   4.39032106984048E-16
  7    7     1.79690180305787E-10   2.51566252428101E-09
  8    7     6.45044493944565E-06   9.67566740916847E-05
  9    7     1.06876023662811E-07   1.71001637860497E-06
 10    7     2.51390857252191E-08   4.27364457328725E-07
 11    7     4.23620668239523E-09   7.62517202831142E-08
 12    7     2.36026634136403E-07   4.48450604859165E-06
 13    7     2.77789034842440E-11   5.55578069684880E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.25532800179494E-22   1.23829920026924E-20
  8    8     4.21504721094820E-08   6.74407553751712E-07
  9    8     7.87808809988296E-10   1.33927497698010E-08
 10    8     7.01488169930908E-07   1.26267870587563E-05
 11    8     9.36262168369543E-07   1.77889811990213E-05
 12    8     6.60253874187429E-08   1.32050774837486E-06
 13    8     8.18768337421559E-08   1.71941350858527E-06
 14    8     1.99091333154406E-06   4.38000932939693E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.83658384870872E-22   3.12219254280483E-21
  9    9     6.00139105691498E-18   1.08025039024470E-16
 10    9     1.75427340385319E-08   3.33311946732107E-07
 11    9     3.99551942311519E-09   7.99103884623039E-08
 12    9     1.87719087353514E-08   3.94210083442378E-07
 13    9     6.78130218463633E-07   1.49188648061999E-05
 14    9     3.47007036132353E-10   7.98116183104412E-09
 15    9     9.21608393627841E-11   2.21186014470682E-09
 16    9     1.02782670800006E-11   2.56956677000016E-10
 17    9     3.49694289875959E-19   9.09205153677494E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.43368715737423E-10   2.86737431474847E-09
 11   10     1.96246198134412E-09   4.12117016082265E-08
 12   10     6.26803894911317E-08   1.37896856880490E-06
 13   10     4.84736050011446E-10   1.11489291502633E-08
 14   10     1.49076225202841E-08   3.57782940486818E-07
 15   10     2.27704707625443E-08   5.69261769063606E-07
 16   10     9.48444146872506E-11   2.46595478186851E-09
 17   10     8.10940592713660E-18   2.18953960032688E-16
 18   10     7.70130445881408E-24   2.15636524846794E-22
