    time    temp    dens
   1.07793543438444E+01   5.30016101190285E-02   3.15454481155099E-01
     nin     zin       y       x
  1    0     1.86737500894159E-11   1.86737500894159E-11
  0    1     2.96606712205315E-13   2.96606712205315E-13
  1    1     1.72692222479209E-15   3.45384444958418E-15
  2    1     1.33895220597247E-09   4.01685661791741E-09
  1    2     2.28195882754299E-16   6.84587648262898E-16
  2    2     1.20638634017696E-04   4.82554536070783E-04
  4    2     1.37340060971028E-12   8.24040365826169E-12
  3    3     3.39840747533566E-09   2.03904448520139E-08
  4    3     5.89630051891982E-10   4.12741036324388E-09
  5    3     6.41489544100906E-17   5.13191635280725E-16
  6    3     9.59563201945913E-15   8.63606881751322E-14
  3    4     5.99401409881009E-18   4.19580986916706E-17
  5    4     6.76442760688567E-07   6.08798484619710E-06
  6    4     5.12346144450146E-08   5.12346144450146E-07
  7    4     1.61047460975022E-14   1.77152207072525E-13
  8    4     1.05964912923159E-24   1.27157895507791E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.71928594684908E-13   6.71928594684908E-12
  6    5     1.99653152322538E-09   2.19618467554792E-08
  7    5     1.28025829100520E-18   1.53630994920624E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.11976763980310E-21   4.53174440378341E-20
  6    6     4.38496405207267E-07   5.26195686248720E-06
  7    6     4.24838921181193E-08   5.52290597535551E-07
  8    6     7.61009789736878E-08   1.06541370563163E-06
  9    6     1.51324006572253E-13   2.26986009858380E-12
 10    6     9.62736979810674E-10   1.54037916769708E-08
 11    6     5.01555767015376E-20   8.52644803926139E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.38531524365847E-17   3.10090981675602E-16
  7    7     1.79520437125585E-10   2.51328611975819E-09
  8    7     1.05458944066036E-05   1.58188416099054E-04
  9    7     6.28947788079057E-08   1.00631646092649E-06
 10    7     5.50347066045920E-09   9.35590012278063E-08
 11    7     1.83650627824364E-13   3.30571130083856E-12
 12    7     2.82648351597046E-15   5.37031868034387E-14
 13    7     5.35802853621416E-25   1.07160570724283E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.13981215416614E-22   7.70971823124920E-21
  8    8     1.46188518854669E-07   2.33901630167470E-06
  9    8     2.04697177819844E-09   3.47985202293734E-08
 10    8     8.03567666588649E-07   1.44642179985957E-05
 11    8     8.49156513373702E-07   1.61339737541003E-05
 12    8     4.13377229813456E-08   8.26754459626911E-07
 13    8     1.28611956567071E-08   2.70085108790850E-07
 14    8     1.20079750228216E-07   2.64175450502075E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.12910243823097E-23   1.38194741449927E-21
  9    9     1.31557476929843E-18   2.36803458473718E-17
 10    9     2.41868476371799E-07   4.59550105106418E-06
 11    9     2.07427028694399E-08   4.14854057388797E-07
 12    9     3.21909214006904E-08   6.76009349414498E-07
 13    9     8.46459415188356E-07   1.86221071341438E-05
 14    9     2.04223302062751E-11   4.69713594744326E-10
 15    9     1.28075841052450E-17   3.07382018525880E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.25339649937189E-09   1.65067929987438E-07
 11   10     5.75635807620497E-08   1.20883519600304E-06
 12   10     1.76518288350566E-06   3.88340234371245E-05
 13   10     7.07494454152433E-10   1.62723724455060E-08
 14   10     1.45347448347829E-08   3.48833876034790E-07
 15   10     7.35761460075704E-13   1.83940365018926E-11
 16   10     1.01238095838532E-22   2.63219049180182E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.67300335155248E-21   1.68806073734155E-19
 12   11     1.22045144165867E-10   2.80703831581494E-09
 13   11     5.07278157664858E-10   1.21746757839566E-08
 14   11     5.78891253425534E-08   1.44722813356383E-06
 15   11     6.75991217932524E-12   1.75757716662456E-10
 16   11     1.04972192859983E-17   2.83424920721955E-16
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
