    time    temp    dens
   1.13118193013553E+00   4.95445812857394E-01   2.72971665608229E+02
     nin     zin       y       x
  1    0     2.04954896766565E-10   2.04954896766565E-10
  0    1     1.56120075169291E-14   1.56120075169291E-14
  1    1     9.60888227871974E-14   1.92177645574395E-13
  2    1     2.57399859812046E-10   7.72199579436139E-10
  1    2     4.01076170798092E-17   1.20322851239427E-16
  2    2     1.20641930262907E-04   4.82567721051628E-04
  4    2     5.13499282167610E-09   3.08099569300566E-08
  3    3     2.43203883855697E-10   1.45922330313418E-09
  4    3     5.15627342318839E-10   3.60939139623188E-09
  5    3     8.70167451424913E-16   6.96133961139930E-15
  6    3     5.70945185017849E-07   5.13850666516064E-06
  3    4     3.11705553658920E-16   2.18193887561244E-15
  5    4     1.82090704135646E-07   1.63881633722081E-06
  6    4     5.12381056571612E-08   5.12381056571612E-07
  7    4     1.29869875549738E-19   1.42856863104712E-18
  8    4     8.84418445131318E-17   1.06130213415758E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15009948864031E-12   1.15009948864031E-11
  6    5     1.36082153696318E-09   1.49690369065949E-08
  7    5     4.38662870990949E-11   5.26395445189139E-10
  8    5     5.08716542382150E-12   6.61331505096796E-11
  9    5     1.44275183852172E-19   2.01985257393040E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.66060356236802E-20   5.12666391860482E-19
  6    6     3.62490297764010E-07   4.34988357316812E-06
  7    6     4.24508107489318E-08   5.51860539736114E-07
  8    6     7.52112777245249E-08   1.05295788814335E-06
  9    6     9.12506086291223E-13   1.36875912943684E-11
 10    6     6.46404923318464E-06   1.03424787730954E-04
 11    6     6.95318132753230E-15   1.18204082568049E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.53552368079419E-17   5.89618078503245E-16
  7    7     1.79245036525766E-10   2.50943051136072E-09
  8    7     4.14750326288536E-06   6.22125489432804E-05
  9    7     8.81819291495119E-08   1.41091086639219E-06
 10    7     2.72336567855277E-08   4.62972165353970E-07
 11    7     7.24929703734475E-09   1.30487346672205E-07
 12    7     6.34720396576443E-07   1.20596875349524E-05
 13    7     3.08340656816124E-10   6.16681313632247E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47685129267334E-21   2.21527693901000E-20
  8    8     3.55381940018775E-08   5.68611104030040E-07
  9    8     4.74611645126841E-10   8.06839796715631E-09
 10    8     5.32410931509610E-07   9.58339676717298E-06
 11    8     7.14785641271547E-07   1.35809271841594E-05
 12    8     6.73183847643749E-08   1.34636769528750E-06
 13    8     9.02702929066896E-08   1.89567615104048E-06
 14    8     2.30920665057490E-06   5.08025463126479E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.39216248336563E-22   2.36667622172157E-21
  9    9     2.34658202583680E-17   4.22384764650624E-16
 10    9     7.08652104455654E-09   1.34643899846574E-07
 11    9     2.40803727938008E-09   4.81607455876015E-08
 12    9     1.16008737442272E-08   2.43618348628771E-07
 13    9     4.03069350426690E-07   8.86752570938717E-06
 14    9     4.02616902612129E-10   9.26018876007897E-09
 15    9     2.16224284518607E-10   5.18938282844656E-09
 16    9     6.16811362597612E-10   1.54202840649403E-08
 17    9     7.07651487215331E-17   1.83989386675986E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.65512969927874E-11   9.31025939855748E-10
 11   10     7.33545452960381E-10   1.54044545121680E-08
 12   10     1.94492352797209E-08   4.27883176153859E-07
 13   10     4.22389245532405E-10   9.71495264724531E-09
 14   10     1.46754499696446E-08   3.52210799271470E-07
 15   10     3.90641316773319E-08   9.76603291933298E-07
 16   10     5.09602637430883E-10   1.32496685732030E-08
 17   10     9.80046109257161E-16   2.64612449499433E-14
 18   10     1.18141599692467E-17   3.30796479138908E-16
 19   10     5.24353151355929E-23   1.52062413893219E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.70655746706469E-20   3.75442642754232E-19
 12   11     3.33791622268621E-12   7.67720731217827E-11
 13   11     2.11563291403575E-11   5.07751899368580E-10
 14   11     2.49370870301256E-08   6.23427175753140E-07
 15   11     2.41847292118602E-09   6.28802959508365E-08
 16   11     2.74915768548339E-10   7.42272575080516E-09
 17   11     3.86268512328292E-14   1.08155183451922E-12
 18   11     4.54778838782890E-13   1.31885863247038E-11
 19   11     8.38924802382797E-14   2.51677440714839E-12
 20   11     7.86903442723278E-18   2.43940067244216E-16
 21   11     2.23681593328962E-20   7.15781098652677E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
