    time    temp    dens
   1.05735320579205E-01   1.20663779952424E+00   3.34237125370211E+05
     nin     zin       y       x
  1    0     7.41961166213937E-01   7.41961166213937E-01
  0    1     1.32019937470061E-13   1.32019937470061E-13
  1    1     3.02574768149496E-12   6.05149536298992E-12
  2    1     1.45347638205866E-08   4.36042914617597E-08
  1    2     1.87177169030689E-24   5.61531507092067E-24
  2    2     2.22841388736134E-05   8.91365554944536E-05
  4    2     1.09400888984131E-07   6.56405333904788E-07
  3    3     8.75219028663488E-22   5.25131417198093E-21
  4    3     1.35622699120187E-14   9.49358893841309E-14
  5    3     1.51244024391171E-14   1.20995219512937E-13
  6    3     5.29447465244819E-07   4.76502718720337E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76292944114823E-14   1.58663649703341E-13
  6    4     5.14292264771991E-11   5.14292264771991E-10
  7    4     1.49894183909445E-13   1.64883602300389E-12
  8    4     1.25946786280769E-06   1.51136143536923E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.97817283772157E-16   1.09759901214937E-14
  7    5     6.12163286247132E-14   7.34595943496559E-13
  8    5     1.49206613711207E-06   1.93968597824569E-05
  9    5     2.21094060686433E-07   3.09531684961006E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.18452780295294E-19   8.62143336354353E-18
  7    6     1.72832422356184E-14   2.24682149063039E-13
  8    6     2.53324965665532E-13   3.54654951931744E-12
  9    6     4.58997723005787E-13   6.88496584508680E-12
 10    6     7.28296439085320E-06   1.16527430253651E-04
 11    6     3.56689421560426E-07   6.06372016652724E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.98080241741327E-23   8.37312338437858E-22
  8    7     9.31232034848329E-15   1.39684805227249E-13
  9    7     4.20820910553765E-14   6.73313456886024E-13
 10    7     1.81149862371185E-13   3.07954766031015E-12
 11    7     1.63202921292932E-13   2.93765258327278E-12
 12    7     6.91311670188884E-10   1.31349217335888E-08
 13    7     8.93947678195431E-07   1.78789535639086E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.21318223987504E-20   5.14109158380006E-19
  9    8     1.13226173775634E-22   1.92484495418577E-21
 10    8     2.17429231202394E-18   3.91372616164308E-17
 11    8     4.77091419340574E-16   9.06473696747090E-15
 12    8     1.24943639917950E-14   2.49887279835901E-13
 13    8     8.76017613294717E-13   1.83963698791891E-11
 14    8     2.88310430738013E-08   6.34282947623628E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.12661656556670E-22   1.54405714745767E-20
 11    9     9.44232435824710E-22   1.88846487164942E-20
 12    9     1.24808461992963E-18   2.62097770185223E-17
 13    9     1.62980910196396E-16   3.58558002432070E-15
 14    9     9.07513637273748E-18   2.08728136572962E-16
 15    9     2.66200892170310E-17   6.38882141208744E-16
 16    9     1.11570448934753E-10   2.78926122336882E-09
 17    9     1.43485681549933E-11   3.73062772029825E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
