    time    temp    dens
   6.12287429450384E-02   1.16886959619879E+00   1.72126967219052E+06
     nin     zin       y       x
  1    0     7.85769710296390E-01   7.85769710296390E-01
  0    1     2.55708968804452E-14   2.55708968804452E-14
  1    1     6.05773011965582E-13   1.21154602393116E-12
  2    1     6.75228145467471E-09   2.02568443640241E-08
  1    2     1.19455079110028E-25   3.58365237330084E-25
  2    2     8.54648873895553E-06   3.41859549558221E-05
  4    2     2.26548025651112E-07   1.35928815390667E-06
  3    3     3.35628782372949E-22   2.01377269423770E-21
  4    3     2.19070097763957E-15   1.53349068434770E-14
  5    3     2.46995905256731E-15   1.97596724205385E-14
  6    3     2.55959969053756E-07   2.30363972148381E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.35122023097727E-14   1.21609820787954E-13
  6    4     5.56381206756660E-12   5.56381206756660E-11
  7    4     1.06569703926012E-13   1.17226674318613E-12
  8    4     3.11853419236511E-06   3.74224103083813E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.75241203253990E-16   3.02765323579390E-15
  7    5     2.34148276083047E-14   2.80977931299656E-13
  8    5     1.04018527551493E-06   1.35224085816941E-05
  9    5     1.19136639018489E-06   1.66791294625884E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63033274580770E-19   1.95639929496924E-18
  7    6     2.24671596325784E-15   2.92073075223519E-14
  8    6     2.73523613516260E-14   3.82933058922764E-13
  9    6     1.29571313425388E-13   1.94356970138082E-12
 10    6     2.89218879405576E-06   4.62750207048921E-05
 11    6     1.01812306476670E-06   1.73080921010339E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.15610611069761E-24   7.21854855497665E-23
  8    7     7.00166013877133E-16   1.05024902081570E-14
  9    7     6.22468306284830E-15   9.95949290055728E-14
 10    7     3.19572506856197E-14   5.43273261655535E-13
 11    7     2.87911760566857E-14   5.18241169020342E-13
