    time    temp    dens
   5.52237207486689E-01   9.33221270312962E-01   2.34605372731721E+03
     nin     zin       y       x
  1    0     4.83851719543609E-02   4.83851719543609E-02
  0    1     1.83294024127471E-11   1.83294024127471E-11
  1    1     3.84414315739410E-10   7.68828631478820E-10
  2    1     3.38636377541176E-08   1.01590913262353E-07
  1    2     3.84373067951454E-20   1.15311920385436E-19
  2    2     1.19707956261617E-04   4.78831825046466E-04
  4    2     8.50245731310541E-09   5.10147438786324E-08
  3    3     1.67040394889753E-19   1.00224236933852E-18
  4    3     1.80084370521224E-12   1.26059059364857E-11
  5    3     1.68588711689252E-12   1.34870969351402E-11
  6    3     1.81895761222851E-06   1.63706185100566E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.89223613388060E-12   8.00301252049254E-11
  6    4     1.05676414785818E-07   1.05676414785818E-06
  7    4     8.40298989557970E-13   9.24328888513767E-12
  8    4     6.99523821454951E-09   8.39428585745941E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.98876769993790E-13   1.09876444699317E-11
  7    5     3.74447099029776E-12   4.49336518835731E-11
  8    5     5.43897548390562E-08   7.07066812907730E-07
  9    5     8.32622896932420E-11   1.16567205570539E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.80440017401418E-15   9.36528020881701E-14
  7    6     3.07734338535269E-12   4.00054640095850E-11
  8    6     1.33618333143152E-09   1.87065666400412E-08
  9    6     7.11656329577718E-11   1.06748449436658E-09
 10    6     1.09720988873277E-05   1.75553582197243E-04
 11    6     2.87161424567786E-09   4.88174421765237E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.06187735669343E-18   1.48662829937080E-17
  8    7     3.95904733541743E-11   5.93857100312615E-10
  9    7     9.13650724229404E-11   1.46184115876705E-09
 10    7     3.29998258017735E-10   5.60997038630149E-09
 11    7     2.96910005319940E-10   5.34438009575893E-09
