    time    temp    dens
   1.89134584471662E-01   1.19071817523502E+00   5.83985545274995E+04
     nin     zin       y       x
  1    0     6.67607914906842E-01   6.67607914906842E-01
  0    1     7.55717547868817E-13   7.55717547868817E-13
  1    1     1.72828668885190E-11   3.45657337770379E-11
  2    1     3.28051276950491E-08   9.84153830851473E-08
  1    2     2.89296782974202E-23   8.67890348922605E-23
  2    2     4.92826941757389E-05   1.97130776702956E-04
  4    2     2.92074527396190E-08   1.75244716437714E-07
  3    3     1.49267138502229E-21   8.95602831013375E-21
  4    3     7.38820263021787E-14   5.17174184115251E-13
  5    3     8.12691139861605E-14   6.50152911889284E-13
  6    3     1.07388815129730E-06   9.66499336167570E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01309604259692E-14   2.71178643833723E-13
  6    4     4.03913619202837E-10   4.03913619202837E-09
  7    4     2.01430170054010E-13   2.21573187059411E-12
  8    4     2.04581186376033E-07   2.45497423651240E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.93269396651811E-15   6.52596336316992E-14
  7    5     1.24986224528193E-13   1.49983469433831E-12
  8    5     6.85735818893308E-07   8.91456564561301E-06
  9    5     1.84564296649497E-08   2.58390015309296E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.75306908137183E-18   3.30368289764620E-17
  7    6     5.18027811002762E-14   6.73436154303591E-13
  8    6     2.64916898982802E-12   3.70883658575923E-11
  9    6     1.19036720867047E-12   1.78555081300570E-11
 10    6     1.06473701347137E-05   1.70357922155419E-04
 11    6     9.19127054878347E-08   1.56251599329319E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.10870191752720E-22   1.13521826845381E-20
  8    7     8.77373525014799E-14   1.31606028752220E-12
  9    7     2.25896353025012E-13   3.61434164840019E-12
 10    7     8.46553692053455E-13   1.43914127649087E-11
 11    7     7.62682665473161E-13   1.37282879785169E-11
 12    7     5.44844082055530E-09   1.03520375590551E-07
 13    7     1.43195495498249E-06   2.86390990996498E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.13434502275854E-19   3.41495203641367E-18
  9    8     7.55098107710057E-22   1.28366678310710E-20
 10    8     2.62723913135436E-17   4.72903043643785E-16
 11    8     4.84408527893829E-15   9.20376202998275E-14
 12    8     1.29115968348712E-13   2.58231936697424E-12
 13    8     9.05231833158489E-12   1.90098684963283E-10
 14    8     1.32904450326886E-07   2.92389790719149E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.14447375655050E-21   1.73745001374459E-19
 11    9     1.06311263855658E-20   2.12622527711315E-19
 12    9     1.45600030222177E-17   3.05760063466571E-16
 13    9     4.80580430077668E-15   1.05727694617087E-13
 14    9     2.67608772440709E-16   6.15500176613631E-15
 15    9     7.84943695091199E-16   1.88386486821888E-14
 16    9     1.20741631462005E-09   3.01854078655013E-08
 17    9     2.84725025382432E-11   7.40285065994322E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.11709947041762E-25   2.34590888787699E-24
 12   10     4.19037922956922E-22   9.21883430505229E-21
 13   10     8.80161175499481E-20   2.02437070364881E-18
 14   10     1.21517047991508E-17   2.91640915179619E-16
 15   10     1.54583428492432E-13   3.86458571231081E-12
 16   10     2.08243096920236E-13   5.41432051992614E-12
 17   10     6.89366365443203E-14   1.86128918669665E-12
 18   10     4.04189771920422E-13   1.13173136137718E-11
 19   10     2.93446532994983E-14   8.50994945685451E-13
 20   10     2.02696992715405E-13   6.08090978146216E-12
 21   10     8.92270663193264E-14   2.76603905589912E-12
 22   10     2.79539352659907E-08   8.94525928511702E-07
 23   10     8.13640425482569E-20   2.68501340409248E-18
 24   10     2.69646332584618E-20   9.16797530787700E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.88645811179499E-23   1.97161452794875E-21
