    time    temp    dens
   6.02376906326728E-01   8.91058979854235E-01   1.80763193552103E+03
     nin     zin       y       x
  1    0     3.25943169766805E-06   3.25943169766805E-06
  0    1     6.12581425023584E-12   6.12581425023584E-12
  1    1     2.00529004814296E-12   4.01058009628593E-12
  2    1     7.09631868211254E-10   2.12889560463376E-09
  1    2     7.82433595733764E-20   2.34730078720129E-19
  2    2     1.20153461821142E-04   4.80613847284569E-04
  4    2     8.11883727375876E-09   4.87130236425526E-08
  3    3     3.16416351945393E-15   1.89849811167236E-14
  4    3     1.93896445028308E-10   1.35727511519816E-09
  5    3     6.92456261975464E-14   5.53965009580371E-13
  6    3     1.62849216815829E-06   1.46564295134246E-05
  3    4     4.22898869247547E-23   2.96029208473283E-22
  5    4     7.51333211317865E-11   6.76199890186078E-10
  6    4     8.82999484356907E-08   8.82999484356907E-07
  7    4     5.25098213932272E-17   5.77608035325499E-16
  8    4     1.47246487862347E-09   1.76695785434816E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18221530227743E-20   1.18221530227743E-19
  6    5     1.37659721388855E-10   1.51425693527740E-09
  7    5     2.66111022972230E-09   3.19333227566676E-08
  8    5     2.43795158416026E-08   3.16933705940834E-07
  9    5     3.67264990345927E-15   5.14170986484297E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.92812927235500E-10   8.31375512682600E-09
  7    6     9.98639578725278E-09   1.29823145234286E-07
  8    6     6.38662762683816E-08   8.94127867757343E-07
  9    6     3.90866407315863E-13   5.86299610973794E-12
 10    6     1.05547412588416E-05   1.68875860141466E-04
 11    6     2.36874245503027E-13   4.02686217355145E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.58877902199874E-21   5.96541272859836E-20
  7    7     1.49497577237367E-12   2.09296608132313E-11
  8    7     9.70456679223357E-08   1.45568501883504E-06
  9    7     3.72357820345199E-08   5.95772512552318E-07
 10    7     2.83516185882951E-08   4.81977516001017E-07
 11    7     1.29255653152148E-08   2.32660175673867E-07
 12    7     1.79407266265368E-06   3.40873805904200E-05
 13    7     9.81911653017624E-08   1.96382330603525E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
