    time    temp    dens
   2.60104432382680E+00   2.17332062234751E-01   2.24528609936022E+01
     nin     zin       y       x
  1    0     3.81877927443807E-11   3.81877927443807E-11
  0    1     4.07084025441397E-14   4.07084025441397E-14
  1    1     4.63653525211060E-15   9.27307050422121E-15
  2    1     9.54611222413530E-10   2.86383366724059E-09
  1    2     1.87910047093568E-16   5.63730141280703E-16
  2    2     1.20568692271071E-04   4.82274769084284E-04
  4    2     1.44553416738522E-09   8.67320500431134E-09
  3    3     2.36598550992227E-09   1.41959130595336E-08
  4    3     5.86479437321708E-10   4.10535606125196E-09
  5    3     7.09881214001109E-15   5.67904971200887E-14
  6    3     3.48887241224663E-08   3.13998517102197E-07
  3    4     3.64434209107372E-17   2.55103946375161E-16
  5    4     6.41558739224724E-07   5.77402865302252E-06
  6    4     5.12339559428800E-08   5.12339559428800E-07
  7    4     4.89337634063903E-15   5.38271397470293E-14
  8    4     4.37438091917903E-23   5.24925710301483E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02639304864022E-12   1.02639304864022E-11
  6    5     1.99332715543359E-09   2.19265987097694E-08
  7    5     8.75945664775036E-16   1.05113479773004E-14
  8    5     1.59323677454564E-17   2.07120780690933E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.44804178436293E-21   5.99284596279922E-20
  6    6     4.38494587957350E-07   5.26193505548820E-06
  7    6     4.24834454120395E-08   5.52284790356513E-07
  8    6     7.59286777522923E-08   1.06300148853209E-06
  9    6     1.45685251891440E-12   2.18527877837160E-11
 10    6     1.66089573998436E-06   2.65743318397497E-05
 11    6     9.62622937129359E-14   1.63645899311991E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.61883374706907E-17   3.40448387118979E-16
  7    7     1.79566371032639E-10   2.51392919445695E-09
  8    7     8.90256266708718E-06   1.33538440006308E-04
  9    7     1.20539791123807E-07   1.92863665798090E-06
 10    7     2.13348358154692E-08   3.62692208862977E-07
 11    7     1.41182207321821E-09   2.54127973179278E-08
 12    7     3.13584475231090E-08   5.95810502939071E-07
 13    7     2.09416224581959E-13   4.18832449163919E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.12260419923051E-22   9.18390629884576E-21
  8    8     5.68862284288012E-08   9.10179654860819E-07
  9    8     1.17229555915443E-09   1.99290245056253E-08
 10    8     7.89319614810186E-07   1.42077530665833E-05
 11    8     1.02979460644145E-06   1.95660975223876E-05
 12    8     6.28475458316282E-08   1.25695091663256E-06
 13    8     6.70304708360493E-08   1.40763988755703E-06
 14    8     1.46908777309443E-06   3.23199310080774E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20811137179680E-22   2.05378933205457E-21
  9    9     1.99143993079638E-18   3.58459187543349E-17
 10    9     4.30350259186253E-08   8.17665492453882E-07
 11    9     6.95034179046699E-09   1.39006835809340E-07
 12    9     2.95693419388661E-08   6.20956180716189E-07
 13    9     1.05628569545448E-06   2.32382852999987E-05
 14    9     2.55447427482079E-10   5.87529083208782E-09
 15    9     1.61548120255749E-11   3.87715488613798E-10
 16    9     2.75680537123090E-15   6.89201342807725E-14
 17    9     1.40391179015964E-23   3.65017065441507E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.83841440194396E-10   9.67682880388792E-09
 11   10     6.01401334245819E-09   1.26294280191622E-07
 12   10     2.06349821256932E-07   4.53969606765249E-06
 13   10     5.73236422171629E-10   1.31844377099475E-08
 14   10     1.49310966059083E-08   3.58346318541800E-07
 15   10     7.34782828024542E-09   1.83695707006136E-07
 16   10     3.10599822038038E-12   8.07559537298900E-11
 17   10     2.03827346739769E-20   5.50333836197375E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.63386813929325E-21   2.11945099064451E-19
 12   11     1.72131725434678E-11   3.95902968499759E-10
 13   11     9.58184997836198E-11   2.29964399480687E-09
 14   11     5.63024370634667E-08   1.40756092658667E-06
 15   11     1.19722675739616E-09   3.11278956923000E-08
 16   11     9.96145966171906E-12   2.68959410866415E-10
 17   11     5.16913849956741E-18   1.44735877987887E-16
 18   11     2.51714235749849E-22   7.29971283674562E-21
 19   11     1.55872952110723E-22   4.67618856332168E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
