    time    temp    dens
   6.09858604356636E-01   8.82313817412462E-01   1.74191708932870E+03
     nin     zin       y       x
  1    0     1.01684449783923E-06   1.01684449783923E-06
  0    1     4.08134139529976E-12   4.08134139529976E-12
  1    1     5.46561636652533E-13   1.09312327330507E-12
  2    1     5.26922303865553E-10   1.58076691159666E-09
  1    2     9.55445645125262E-20   2.86633693537579E-19
  2    2     1.20183471475235E-04   4.80733885900941E-04
  4    2     8.06495217818991E-09   4.83897130691394E-08
  3    3     1.05162608310998E-14   6.30975649865986E-14
  4    3     2.64440716848540E-10   1.85108501793978E-09
  5    3     3.11169268022185E-14   2.48935414417748E-13
  6    3     1.60092159812074E-06   1.44082943830866E-05
  3    4     1.19040727456048E-22   8.33285092192334E-22
  5    4     9.22175086418107E-11   8.29957577776296E-10
  6    4     8.28068763782255E-08   8.28068763782255E-07
  7    4     1.60215110031893E-17   1.76236621035083E-16
  8    4     1.15771511648317E-09   1.38925813977981E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21002163033569E-19   1.21002163033569E-18
  6    5     1.34612987541017E-10   1.48074286295118E-09
  7    5     3.26755672307242E-09   3.92106806768690E-08
  8    5     1.91040203469094E-08   2.48352264509822E-07
  9    5     9.95119307787692E-16   1.39316703090277E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.55491306896262E-09   1.86589568275514E-08
  7    6     1.67924190420571E-08   2.18301447546742E-07
  8    6     6.78508465866613E-08   9.49911852213258E-07
  9    6     1.48272072942703E-13   2.22408109414055E-12
 10    6     1.04817269602044E-05   1.67707631363271E-04
 11    6     7.89194898206712E-14   1.34163132695141E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.12092052910823E-20   2.75719668784070E-19
  7    7     4.20749788763873E-12   5.89049704269422E-11
  8    7     1.65031704583199E-07   2.47547556874799E-06
