    time    temp    dens
   3.06025927200061E-01   1.07594220069394E+00   1.37860636485996E+04
     nin     zin       y       x
  1    0     5.12446043204007E-01   5.12446043204007E-01
  0    1     3.17188808112728E-12   3.17188808112728E-12
  1    1     7.67983436814950E-11   1.53596687362990E-10
  2    1     6.02910100950172E-08   1.80873030285052E-07
  1    2     2.64663003257958E-22   7.93989009773874E-22
  2    2     8.30428272306485E-05   3.32171308922594E-04
  4    2     1.20041318959399E-08   7.20247913756396E-08
  3    3     3.51728409532423E-21   2.11037045719454E-20
  4    3     2.58071193620259E-13   1.80649835534182E-12
  5    3     2.86173833657574E-13   2.28939066926059E-12
  6    3     1.70508138204901E-06   1.53457324384411E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69447808209706E-13   1.52503027388735E-12
  6    4     4.44970855971389E-09   4.44970855971389E-08
  7    4     7.81021503372861E-13   8.59123653710147E-12
  8    4     6.56096792143905E-08   7.87316150572686E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.56883311180832E-14   2.82571642298916E-13
  7    5     3.08570356435776E-13   3.70284427722931E-12
  8    5     2.82284169491097E-07   3.66969420338426E-06
  9    5     4.39355754949692E-09   6.15098056929568E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82853219088699E-17   2.19423862906439E-16
  7    6     1.35134320708990E-13   1.75674616921686E-12
  8    6     9.23357049210973E-12   1.29269986889536E-10
  9    6     3.16344315766759E-12   4.74516473650139E-11
 10    6     1.16645676211757E-05   1.86633081938811E-04
 11    6     4.56506786362541E-08   7.76061536816320E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.42191431230358E-21   6.19068003722501E-20
  8    7     5.87020857332043E-13   8.80531285998065E-12
  9    7     1.37447709827078E-12   2.19916335723325E-11
 10    7     5.00609932022631E-12   8.51036884438473E-11
 11    7     4.51010758268653E-12   8.11819364883576E-11
 12    7     4.68600196581849E-09   8.90340373505513E-08
 13    7     1.76930660605093E-06   3.53861321210186E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.93456260717736E-19   9.49530017148377E-18
  9    8     2.06974371044469E-21   3.51856430775598E-20
 10    8     1.13854712709311E-16   2.04938482876760E-15
 11    8     3.16126694591434E-14   6.00640719723725E-13
 12    8     9.73639530143303E-13   1.94727906028661E-11
 13    8     6.82568330433928E-11   1.43339349391125E-09
 14    8     5.79318064546558E-07   1.27449974200243E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.83367126106290E-20   7.28397539601951E-19
 11    9     4.49381235855073E-20   8.98762471710146E-19
 12    9     8.26694606215979E-17   1.73605867305356E-15
 13    9     1.24679047005831E-13   2.74293903412828E-12
 14    9     6.94241451531876E-15   1.59675533852331E-13
 15    9     2.03640488160147E-14   4.88737171584352E-13
 16    9     7.83482537947034E-09   1.95870634486758E-07
 17    9     1.15437110919660E-10   3.00136488391116E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.27636010832240E-25   6.88035622747703E-24
 12   10     1.99953715298327E-21   4.39898173656320E-20
 13   10     4.55099603664058E-19   1.04672908842733E-17
 14   10     4.27304846401018E-16   1.02553163136244E-14
 15   10     5.05031229678797E-13   1.26257807419699E-11
 16   10     6.81362587634407E-13   1.77154272784946E-11
 17   10     1.95374853544054E-13   5.27512104568945E-12
 18   10     1.18581011417031E-12   3.32026831967686E-11
 19   10     8.43615221394821E-14   2.44648414204498E-12
 20   10     6.00337602084225E-13   1.80101280625267E-11
 21   10     2.53639796071312E-13   7.86283367821066E-12
 22   10     1.56963772124087E-08   5.02284070797080E-07
 23   10     1.88448960105589E-21   6.21881568348445E-20
