    time    temp    dens
   5.85949005309739E-01   9.09167523025391E-01   1.96397286230858E+03
     nin     zin       y       x
  1    0     1.05390630623632E-03   1.05390630623632E-03
  0    1     2.13531432052444E-11   2.13531432052444E-11
  1    1     2.35773197827934E-10   4.71546395655868E-10
  2    1     3.21261286811841E-09   9.63783860435524E-09
  1    2     6.31386109830122E-19   1.89415832949037E-18
  2    2     1.20086653159808E-04   4.80346612639234E-04
  4    2     8.23999447633522E-09   4.94399668580113E-08
  3    3     9.06020526587956E-18   5.43612315952773E-17
  4    3     8.78030572870384E-12   6.14621401009269E-11
  5    3     8.37700704295527E-13   6.70160563436422E-12
  6    3     1.69204691188269E-06   1.52284222069442E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.63358036067992E-11   4.17022232461192E-10
  6    4     1.04497888910974E-07   1.04497888910974E-06
  7    4     1.86006477742847E-14   2.04607125517132E-13
  8    4     2.49872721859299E-09   2.99847266231159E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.44906367896132E-24   1.44906367896132E-23
  6    5     1.86315216954311E-11   2.04946738649742E-10
  7    5     1.08484153805020E-10   1.30180984566024E-09
  8    5     3.78517637578375E-08   4.92072928851887E-07
  9    5     1.51154280215914E-12   2.11615992302280E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93589603883184E-12   2.32307524659821E-11
  7    6     1.16084876226906E-10   1.50910339094978E-09
  8    6     3.66866839134483E-08   5.13613574788276E-07
  9    6     5.57830336391696E-11   8.36745504587544E-10
 10    6     1.07167258544644E-05   1.71467613671431E-04
 11    6     6.77433988929341E-11   1.15163778117988E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.48590096951695E-25   1.93167126037204E-24
  7    7     7.59685647862336E-16   1.06355990700727E-14
  8    7     2.02073674882359E-09   3.03110512323538E-08
  9    7     4.04388665054961E-09   6.47021864087937E-08
 10    7     1.05823820837405E-08   1.79900495423589E-07
 11    7     7.59363745357980E-09   1.36685474164436E-07
 12    7     2.83860520393969E-07   5.39334988748541E-06
 13    7     1.69422959867826E-06   3.38845919735652E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.58011292977878E-13   2.52818068764605E-12
  9    8     6.46891771012455E-16   1.09971601072117E-14
 10    8     2.27378386206020E-11   4.09281095170836E-10
 11    8     1.09921762190327E-10   2.08851348161621E-09
 12    8     3.51960976703123E-09   7.03921953406246E-08
 13    8     6.55189076040350E-08   1.37589705968474E-06
 14    8     2.74234583270907E-06   6.03316083195995E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.05258222276726E-14   1.99990622325779E-13
 11    9     1.30081408289190E-14   2.60162816578380E-13
 12    9     3.39851702331111E-11   7.13688574895332E-10
 13    9     1.43136834318707E-09   3.14901035501156E-08
 14    9     7.70930488324770E-11   1.77314012314697E-09
 15    9     2.07738832150239E-10   4.98573197160573E-09
 16    9     6.58790653712249E-08   1.64697663428062E-06
 17    9     2.88325196923026E-12   7.49645511999867E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.16525722054930E-21   1.43305144410986E-19
 11   10     1.88277542284942E-17   3.95382838798378E-16
 12   10     7.08200001369193E-15   1.55804000301222E-13
 13   10     2.07750609909836E-13   4.77826402792624E-12
 14   10     1.45749162005036E-11   3.49797988812086E-10
 15   10     5.20115531557609E-10   1.30028882889402E-08
 16   10     6.00276010143218E-10   1.56071762637237E-08
 17   10     1.20575174785674E-10   3.25552971921319E-09
 18   10     1.76384731729202E-09   4.93877248841764E-08
 19   10     1.80017935759716E-11   5.22052013703175E-10
 20   10     9.33464250708671E-10   2.80039275212601E-08
 21   10     2.19908450670880E-11   6.81716197079728E-10
 22   10     2.37175907119647E-09   7.58962902782871E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.86456922183837E-21   1.57885092102283E-19
 13   11     1.32755762494343E-18   3.18613829986424E-17
 14   11     3.69515278717984E-15   9.23788196794960E-14
 15   11     1.29982802779683E-14   3.37955287227175E-13
 16   11     8.99843702494830E-13   2.42957799673604E-11
 17   11     1.00183322480782E-12   2.80513302946191E-11
 18   11     1.75297872378208E-11   5.08363829896804E-10
 19   11     3.68104983022086E-12   1.10431494906626E-10
 20   11     1.30004660755053E-10   4.03014448340665E-09
 21   11     1.77767003418578E-08   5.68854410939449E-07
 22   11     4.65531263130245E-13   1.53625316832981E-11
 23   11     8.42786661000715E-17   2.86547464740243E-15
 24   11     2.43650023493093E-15   8.52775082225826E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.20461783837643E-23   8.01154459594107E-22
 14   12     1.07619813404686E-19   2.79811514852184E-18
 15   12     4.44100118855808E-18   1.19907032091068E-16
 16   12     1.21051054368710E-15   3.38942952232387E-14
 17   12     3.09959188659711E-15   8.98881647113162E-14
 18   12     6.38110453348362E-12   1.91433136004509E-10
 19   12     4.37285257112815E-12   1.35558429704973E-10
 20   12     1.32159680198440E-10   4.22910976635007E-09
 21   12     5.64544176456112E-11   1.86299578230517E-09
 22   12     3.04383072998562E-08   1.03490244819511E-06
 23   12     6.96225862952394E-21   2.43679052033338E-19
 24   12     7.27851716191347E-17   2.62026617828885E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.20362165281648E-24   3.37014062788614E-23
 16   13     6.45596971969381E-21   1.87223121871121E-19
 17   13     3.29751338117248E-17   9.89254014351745E-16
 18   13     1.37918211440283E-15   4.27546455464878E-14
 19   13     4.47445114300971E-15   1.43182436576311E-13
 20   13     2.36336829933175E-11   7.79911538779477E-10
 21   13     6.40860463805819E-12   2.17892557693979E-10
 22   13     2.51400671007916E-10   8.79902348527706E-09
 23   13     1.88340032083922E-11   6.78024115502120E-10
 24   13     6.67264517512556E-09   2.46887871479646E-07
 25   13     7.38264667957243E-13   2.80540573823752E-11
 26   13     5.95820594060027E-09   2.32370031683411E-07
 27   13     1.05669902615686E-18   4.22679610462744E-17
 28   13     2.90979182977395E-14   1.19301465020732E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     3.32965524434241E-23   9.98896573302722E-22
 17   14     4.08590903294384E-21   1.26663180021259E-19
 18   14     3.25655323007181E-16   1.04209703362298E-14
 19   14     3.55886155154770E-15   1.17442431201074E-13
 20   14     1.93718603931613E-13   6.58643253367485E-12
 21   14     2.81631404472831E-13   9.85709915654907E-12
 22   14     4.92766698433115E-12   1.77396011435921E-10
 23   14     1.91412101237499E-11   7.08224774578745E-10
 24   14     7.70342938731286E-10   2.92730316717889E-08
 25   14     4.20897273887651E-11   1.64149936816184E-09
 26   14     5.47256819305287E-11   2.18902727722115E-09
 27   14     2.34853896064271E-11   9.62900973863512E-10
 28   14     1.93299794192414E-08   8.11859135608140E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
