    time    temp    dens
   2.30540620991647E+03   1.00000000000000E-02   3.22457565343092E-08
     nin     zin       y       x
  1    0     1.87999877136982E-11   1.87999877136982E-11
  0    1     7.86672681216881E-10   7.86672681216881E-10
  1    1     1.75931447753696E-15   3.51862895507392E-15
  2    1     1.37035444691710E-09   4.11106334075129E-09
  1    2     5.81572596621613E-15   1.74471778986484E-14
  2    2     1.51900333742308E-04   6.07601334969232E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834393866711E-09   2.02100636320026E-08
  4    3     5.89651935707425E-10   4.12756354995198E-09
  5    3     2.81065602455262E-24   2.24852481964210E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77104481173654E-18   3.33973136821558E-17
  5    4     6.76442730871213E-07   6.08798457784091E-06
  6    4     5.12346525682661E-08   5.12346525682661E-07
  7    4     2.68603424074888E-22   2.95463766482376E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52204778900303E-13   6.52204778900303E-12
  6    5     1.99654822835167E-09   2.19620305118684E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.10108152105555E-21   1.21118967316111E-20
  6    6     4.38497144988895E-07   5.26196573986674E-06
  7    6     4.24839066765337E-08   5.52290786794937E-07
  8    6     7.61010086199591E-08   1.06541412067943E-06
  9    6     3.08452331175102E-24   4.62678496762653E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.68524003918776E-18   2.19081205094408E-17
  7    7     1.79517457441347E-10   2.51324440417886E-09
  8    7     1.05468476266802E-05   1.58202714400203E-04
  9    7     1.91055584807981E-21   3.05688935692770E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
