    time    temp    dens
   5.46726667674745E-02   1.15839876890306E+00   2.41770980973183E+06
     nin     zin       y       x
  1    0     7.92427728506374E-01   7.92427728506374E-01
  0    1     1.81922187292710E-14   1.81922187292710E-14
  1    1     4.34689410335295E-13   8.69378820670590E-13
  2    1     5.75707843839628E-09   1.72712353151888E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.74418308418531E-06   2.69767323367413E-05
  4    2     2.41987840532800E-07   1.45192704319680E-06
  3    3     2.53857003005633E-22   1.52314201803380E-21
  4    3     1.44473552863541E-15   1.01131487004479E-14
  5    3     1.63235415454212E-15   1.30588332363369E-14
  6    3     2.14779477662786E-07   1.93301529896507E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20184948589607E-14   1.08166453730646E-13
  6    4     3.28609250858372E-12   3.28609250858372E-11
  7    4     9.36898604501055E-14   1.03058846495116E-12
  8    4     3.44290004083767E-06   4.13148004900520E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.07557441179430E-16   2.28313185297373E-15
  7    5     1.79440027779455E-14   2.15328033335347E-13
  8    5     7.81327721064877E-07   1.01572603738434E-05
  9    5     1.40152822214736E-06   1.96213951100631E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07451677373697E-19   1.28942012848436E-18
  7    6     1.19801365286370E-15   1.55741774872281E-14
  8    6     1.80672552548786E-14   2.52941573568301E-13
  9    6     9.33802115593512E-14   1.40070317339027E-12
 10    6     2.10306686182955E-06   3.36490697892728E-05
 11    6     1.13539754579990E-06   1.93017582785982E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.91684755428188E-24   4.08358657599463E-23
  8    7     3.62699396422644E-16   5.44049094633967E-15
  9    7     3.55447818744197E-15   5.68716509990716E-14
 10    7     1.93934960374094E-14   3.29689432635959E-13
 11    7     1.74721402665017E-14   3.14498524797031E-13
 12    7     8.65915309837517E-12   1.64523908869128E-10
 13    7     1.92318183262168E-07   3.84636366524335E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.84937992855745E-22   7.75900788569193E-21
  9    8     1.69068390340809E-24   2.87416263579376E-23
 10    8     8.01300471951423E-20   1.44234084951256E-18
 11    8     1.30643789690406E-17   2.48223200411772E-16
 12    8     3.62430758496013E-16   7.24861516992025E-15
 13    8     2.54117269653075E-14   5.33646266271458E-13
 14    8     4.40381345074797E-09   9.68838959164553E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.27188028217010E-23   2.41657253612318E-22
 11    9     1.48059599364891E-23   2.96119198729783E-22
 12    9     2.06297239656495E-20   4.33224203278639E-19
 13    9     3.31793746174877E-18   7.29946241584730E-17
 14    9     1.84747851715217E-19   4.24920058944999E-18
 15    9     5.41927040946842E-19   1.30062489827242E-17
 16    9     4.52310416885696E-12   1.13077604221424E-10
 17    9     7.25282953676190E-12   1.88573567955809E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00090907668636E-25   2.20199996871000E-24
 13   10     2.19661552175813E-23   5.05221570004371E-22
 14   10     1.23304908193215E-21   2.95931779663715E-20
 15   10     4.63773056050966E-16   1.15943264012742E-14
 16   10     6.23803809133513E-16   1.62188990374713E-14
 17   10     1.98940918993554E-16   5.37140481282595E-15
 18   10     1.14500769560660E-15   3.20602154769849E-14
 19   10     8.50183044683349E-17   2.46553082958171E-15
 20   10     5.36714869180776E-16   1.61014460754233E-14
 21   10     2.57721299149634E-16   7.98936027363864E-15
 22   10     3.00749684679553E-09   9.62398990974570E-08
 23   10     2.92643479174375E-19   9.65723481275438E-18
 24   10     7.40498607869637E-18   2.51769526675676E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.04309161882053E-24   2.81634737081544E-23
 17   11     2.32116927580675E-21   6.49927397225889E-20
 18   11     1.05699885032712E-19   3.06529666594866E-18
 19   11     3.41737405658512E-19   1.02521221697553E-17
 20   11     1.20318005193303E-16   3.72985816099238E-15
 21   11     7.69875339778093E-15   2.46360108728990E-13
 22   11     9.53300935320932E-15   3.14589308655907E-13
 23   11     2.94528385382588E-14   1.00139651030080E-12
 24   11     1.11350867643107E-09   3.89728036750873E-08
 25   11     2.21455792179691E-18   7.97240851846887E-17
 26   11     3.64818135064822E-18   1.34982709973984E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.73527390475091E-24   1.12058217142527E-22
 19   12     4.40272009898915E-24   1.36484323068664E-22
 20   12     4.50846619585744E-22   1.44270918267438E-20
 21   12     3.06000856303883E-18   1.00980282580281E-16
