    time    temp    dens
   4.15967680560209E-01   1.00401397826384E+00   5.48954286844127E+03
     nin     zin       y       x
  1    0     3.29776901344442E-01   3.29776901344442E-01
  0    1     7.90575318645586E-12   7.90575318645586E-12
  1    1     1.92769426956362E-10   3.85538853912724E-10
  2    1     7.47157757606809E-08   2.24147327282043E-07
  1    2     1.76686739958208E-21   5.30060219874623E-21
  2    2     1.06567827499503E-04   4.26271309998010E-04
  4    2     9.86112589360825E-09   5.91667553616495E-08
  3    3     1.16524830319044E-20   6.99148981914265E-20
  4    3     5.74489343182218E-13   4.02142540227553E-12
  5    3     6.40264729175266E-13   5.12211783340213E-12
  6    3     1.98550111537195E-06   1.78695100383476E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.51662190250821E-13   6.76495971225738E-12
  6    4     2.63762636338640E-08   2.63762636338640E-07
  7    4     1.92696180876087E-12   2.11965798963695E-11
  8    4     4.70307937587915E-08   5.64369525105498E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.81113284069918E-14   8.59224612476910E-13
  7    5     7.02284415858811E-13   8.42741299030573E-12
  8    5     1.49895142225310E-07   1.94863684892904E-06
  9    5     1.40186746365176E-09   1.96261444911246E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15186914980746E-16   1.38224297976895E-15
  7    6     3.51278770282953E-13   4.56662401367839E-12
  8    6     3.27581160676172E-11   4.58613624946640E-10
  9    6     8.29091045849495E-12   1.24363656877424E-10
 10    6     1.15705961873399E-05   1.85129538997438E-04
 11    6     2.27124162971646E-08   3.86111077051798E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.76284845176325E-20   2.46798783246855E-19
  8    7     2.43449359873589E-12   3.65174039810384E-11
  9    7     5.64532058304147E-12   9.03251293286635E-11
 10    7     2.04762789447474E-11   3.48096742060706E-10
 11    7     1.84472113371341E-11   3.32049804068414E-10
 12    7     4.33539199470776E-09   8.23724478994474E-08
 13    7     1.93177162758823E-06   3.86354325517646E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.92896956863661E-18   3.08635130981858E-17
  9    8     6.90695153374837E-21   1.17418176073722E-19
 10    8     4.28464387498115E-16   7.71235897496607E-15
 11    8     1.30791835889117E-13   2.48504488189323E-12
 12    8     4.44442946703200E-12   8.88885893406401E-11
 13    8     3.11475155413008E-10   6.54097826367317E-09
 14    8     1.35962218734515E-06   2.99116881215934E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.39040768145346E-19   2.64177459476157E-18
 11    9     1.64857866683683E-19   3.29715733367367E-18
 12    9     5.32537339435897E-16   1.11832841281538E-14
 13    9     1.20953319478359E-12   2.66097302852390E-11
 14    9     6.73488087630894E-14   1.54902260155106E-12
 15    9     1.97553345166371E-13   4.74128028399290E-12
 16    9     2.45469371533420E-08   6.13673428833550E-07
 17    9     2.30346690402803E-10   5.98901395047288E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.26260402104982E-24   2.65146844420462E-23
