    time    temp    dens
   1.90523569361355E+00   2.95930822133236E-01   5.71306044475579E+01
     nin     zin       y       x
  1    0     5.06423989610109E-11   5.06423989610109E-11
  0    1     1.34590800666022E-14   1.34590800666022E-14
  1    1     7.55085736304198E-15   1.51017147260840E-14
  2    1     6.68551968772850E-10   2.00565590631855E-09
  1    2     1.12461796597884E-16   3.37385389793652E-16
  2    2     1.20567935725760E-04   4.82271742903041E-04
  4    2     2.63227305324379E-09   1.57936383194628E-08
  3    3     1.54177739404489E-09   9.25066436426934E-09
  4    3     5.76733002723251E-10   4.03713101906276E-09
  5    3     7.35381266120762E-15   5.88305012896610E-14
  6    3     1.30565396014304E-07   1.17508856412873E-06
  3    4     9.00384474710832E-17   6.30269132297582E-16
  5    4     5.46185183591166E-07   4.91566665232050E-06
  6    4     5.12330370400537E-08   5.12330370400537E-07
  7    4     4.16366514597306E-17   4.58003166057037E-16
  8    4     1.11878313052856E-24   1.34253975663427E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61472862627245E-12   1.61472862627245E-11
  6    5     1.96012608970547E-09   2.15613869867601E-08
  7    5     2.34922695255760E-14   2.81907234306912E-13
  8    5     3.14265689719267E-15   4.08545396635047E-14
  9    5     3.04737674341601E-24   4.26632744078241E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.82632294031485E-21   8.60895523434634E-20
  6    6     4.38223124749367E-07   5.25867749699240E-06
  7    6     4.24826281893509E-08   5.52274166461562E-07
  8    6     7.57275392854208E-08   1.06018554999589E-06
  9    6     1.68550430061373E-12   2.52825645092060E-11
 10    6     3.15769495274756E-06   5.05231192439609E-05
 11    6     3.84858157647860E-13   6.54258868001363E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.96059247684609E-17   3.84877021989992E-16
  7    7     1.79629885464187E-10   2.51481839649862E-09
  8    7     7.42073715709316E-06   1.11311057356397E-04
  9    7     1.13543040586043E-07   1.81668864937668E-06
 10    7     2.39478894725000E-08   4.07114121032500E-07
 11    7     3.05933487766937E-09   5.50680277980486E-08
 12    7     1.29721969538708E-07   2.46471742123545E-06
 13    7     6.47973104550609E-12   1.29594620910122E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.15694969676430E-22   1.07354245451464E-20
  8    8     4.64240231599134E-08   7.42784370558615E-07
  9    8     9.28730124200795E-10   1.57884121114135E-08
 10    8     7.46873301446538E-07   1.34437194260377E-05
 11    8     9.90820007405976E-07   1.88255801407135E-05
 12    8     6.50900017700238E-08   1.30180003540048E-06
 13    8     7.71706069908239E-08   1.62058274680730E-06
 14    8     1.81965499397970E-06   4.00324098675533E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.53903442930812E-22   2.61635852982381E-21
  9    9     3.48632333285578E-18   6.27538199914041E-17
 10    9     2.48156235746971E-08   4.71496847919244E-07
 11    9     4.90854379980665E-09   9.81708759961330E-08
 12    9     2.24715799852214E-08   4.71903179689650E-07
 13    9     8.13499019608445E-07   1.78969784313858E-05
 14    9     3.16955612116003E-10   7.28997907866807E-09
 15    9     5.50004858263516E-11   1.32001165983244E-09
 16    9     8.81054230462206E-13   2.20263557615552E-11
 17    9     1.45935335280960E-20   3.79431871730495E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.24883705458829E-10   4.49767410917659E-09
 11   10     2.97023741867587E-09   6.23749857921933E-08
 12   10     9.85696478235151E-08   2.16853225211733E-06
 13   10     5.15177795787226E-10   1.18490893031062E-08
 14   10     1.49298416072159E-08   3.58316198573182E-07
 15   10     1.62916892214430E-08   4.07292230536076E-07
 16   10     3.43535342078780E-11   8.93191889404829E-10
 17   10     1.10235615474471E-18   2.97636161781073E-17
 18   10     4.34552948889125E-25   1.21674825688955E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.08555587526355E-20   2.38822292557981E-19
 12   11     1.01373549539809E-11   2.33159163941561E-10
 13   11     6.03652383322739E-11   1.44876571997457E-09
 14   11     4.77967303728651E-08   1.19491825932163E-06
 15   11     1.82971880044266E-09   4.75726888115093E-08
 16   11     4.78697363641060E-11   1.29248288183086E-09
 17   11     7.77275221486488E-17   2.17637062016217E-15
 18   11     4.75639520675938E-18   1.37935460996022E-16
 19   11     1.78944343984998E-18   5.36833031954993E-17
 20   11     6.95169743574161E-24   2.15502620507990E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
