    time    temp    dens
   6.47145640715742E+00   8.79166820989249E-02   1.45783662403358E+00
     nin     zin       y       x
  1    0     2.48118930049234E-11   2.48118930049234E-11
  0    1     1.89123284688834E-13   1.89123284688834E-13
  1    1     1.83257438140827E-15   3.66514876281654E-15
  2    1     1.30190601553974E-09   3.90571804661921E-09
  1    2     2.26121076322837E-16   6.78363228968511E-16
  2    2     1.20586219083222E-04   4.82344876332889E-04
  4    2     5.27079696608905E-11   3.16247817965343E-10
  3    3     3.38453624359153E-09   2.03072174615492E-08
  4    3     5.89596698615388E-10   4.12717689030772E-09
  5    3     7.08002415177944E-16   5.66401932142355E-15
  6    3     2.51894003766161E-11   2.26704603389545E-10
  3    4     7.42050151534268E-18   5.19435106073987E-17
  5    4     6.76417627850059E-07   6.08775865065053E-06
  6    4     5.12345688630094E-08   5.12345688630094E-07
  7    4     1.84234847083449E-14   2.02658331791794E-13
  8    4     7.48649974572765E-24   8.98379969487318E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.94839481880479E-13   6.94839481880479E-12
  6    5     1.99652843691825E-09   2.19618128061007E-08
  7    5     1.69860547504579E-17   2.03832657005495E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.22013777025304E-21   4.64215154727834E-20
  6    6     4.38496038086494E-07   5.26195245703793E-06
  7    6     4.24838687422335E-08   5.52290293649036E-07
  8    6     7.60985722647179E-08   1.06538001170605E-06
  9    6     5.05363412425854E-13   7.58045118638781E-12
 10    6     4.78054796068276E-08   7.64887673709241E-07
 11    6     2.98408736613394E-17   5.07294852242770E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.41114295848706E-17   3.13448584603318E-16
  7    7     1.79523869013467E-10   2.51333416618854E-09
  8    7     1.04995198651331E-05   1.57492797976996E-04
  9    7     9.49906652310959E-08   1.51985064369753E-06
 10    7     1.12280026628816E-08   1.90876045268987E-07
 11    7     1.98538522309043E-11   3.57369340156278E-10
 12    7     1.31843242556635E-11   2.50502160857607E-10
 13    7     3.09364079879758E-20   6.18728159759515E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.31927156928375E-22   7.97890735392563E-21
  8    8     1.08180447078612E-07   1.73088715325780E-06
  9    8     1.76508617304214E-09   3.00064649417163E-08
 10    8     8.03546277621835E-07   1.44638329971930E-05
 11    8     9.48771189099894E-07   1.80266525928980E-05
 12    8     5.15543650235841E-08   1.03108730047168E-06
 13    8     3.06554276844456E-08   6.43763981373357E-07
 14    8     4.48044995674348E-07   9.85698990483566E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.75892769596168E-23   1.48901770831349E-21
  9    9     1.35670052345517E-18   2.44206094221930E-17
 10    9     1.42249205201671E-07   2.70273489883175E-06
 11    9     1.54870707995609E-08   3.09741415991218E-07
 12    9     4.12110058883689E-08   8.65431123655748E-07
 13    9     1.27056036538673E-06   2.79523280385081E-05
 14    9     7.70968959916364E-11   1.77322860780764E-09
 15    9     1.94526591449217E-14   4.66863819478122E-13
 16    9     1.21183564689795E-23   3.02958911724489E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.28989240752403E-09   6.57978481504806E-08
 11   10     3.07489818680074E-08   6.45728619228155E-07
 12   10     1.01311709747645E-06   2.22885761444818E-05
 13   10     7.07373693648669E-10   1.62695949539194E-08
 14   10     1.47500850235359E-08   3.54002040564863E-07
 15   10     9.11328105288756E-11   2.27832026322189E-09
 16   10     7.01232397860787E-18   1.82320423443805E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
