    time    temp    dens
   2.37186231885405E-02   4.58674309560568E-01   2.96105530972439E+07
     nin     zin       y       x
  1    0     8.43701293578509E-01   8.43701293578509E-01
  0    1     1.28267667241895E-15   1.28267667241895E-15
  1    1     7.04592231578497E-14   1.40918446315699E-13
  2    1     2.80699488452646E-09   8.42098465357938E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.80904055705635E-07   2.72361622282254E-06
  4    2     2.66877398021323E-07   1.60126438812794E-06
  3    3     4.31604686088584E-23   2.58962811653150E-22
  4    3     1.12614316172050E-17   7.88300213204349E-17
  5    3     2.07161066269714E-17   1.65728853015772E-16
  6    3     8.92957090039319E-09   8.03661381035387E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.58507117774451E-15   4.12656405997006E-14
  6    4     1.87498041301294E-14   1.87498041301294E-13
  7    4     2.25346495588396E-14   2.47881145147235E-13
  8    4     3.63085920364381E-06   4.35703104437258E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.24060241575157E-18   1.01646626573267E-16
  7    5     1.85062353646138E-15   2.22074824375365E-14
  8    5     1.73484071953898E-13   2.25529293540068E-12
  9    5     1.02992924307298E-06   1.44190094030218E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.47506752022778E-23   8.97008102427333E-22
  7    6     9.82737388965334E-23   1.27755860565493E-21
  8    6     1.38626471947334E-15   1.94077060726268E-14
  9    6     9.45450283721088E-15   1.41817542558163E-13
 10    6     2.50064589732168E-13   4.00103343571469E-12
 11    6     5.07575462430657E-07   8.62878286132117E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.25985346149612E-24   1.38897801922442E-22
  9    7     4.75293436059132E-17   7.60469497694611E-16
 10    7     5.46668973462901E-16   9.29337254886932E-15
 11    7     4.92509332976594E-16   8.86516799357870E-15
 12    7     1.03298556481836E-16   1.96267257315488E-15
 13    7     1.13285504727557E-08   2.26571009455114E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.10138898058638E-25   1.98250016505548E-24
 11    8     3.84681324200236E-20   7.30894515980448E-19
 12    8     4.12996271422848E-18   8.25992542845697E-17
 13    8     2.89572988647636E-16   6.08103276160035E-15
 14    8     2.85216530993011E-10   6.27476368184625E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.91347403330889E-20   8.60964287327957E-19
 14    9     2.17907523865068E-21   5.01187304889656E-20
 15    9     6.39195754413258E-21   1.53406981059182E-19
 16    9     1.13866010198212E-20   2.84665025495531E-19
 17    9     2.83835122524483E-13   7.37971318563657E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.74796447264906E-22   6.86991118162266E-21
 16   10     3.08071009779567E-21   8.00984625426873E-20
 17   10     2.61150830077996E-22   7.05107241210589E-21
 18   10     1.91139447477193E-21   5.35190452936141E-20
 19   10     1.24342237417236E-22   3.60592488509984E-21
 20   10     9.77625958378775E-22   2.93287787513632E-20
 21   10     3.41130294321360E-22   1.05750391239622E-20
 22   10     4.38710575644564E-14   1.40387384206260E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
