    time    temp    dens
   2.56749725451652E+02   1.00000000000000E-02   2.33445218478662E-05
     nin     zin       y       x
  1    0     7.56721403803723E-10   7.56721403803723E-10
  0    1     1.01116233303322E-10   1.01116233303322E-10
  1    1     1.73322705226274E-15   3.46645410452548E-15
  2    1     1.36913763554018E-09   4.10741290662053E-09
  1    2     8.15481068360063E-16   2.44644320508019E-15
  2    2     1.32130669660310E-04   5.28522678641239E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36956581987671E-09   2.02173949192602E-08
  4    3     5.89651069925620E-10   4.12755748947934E-09
  5    3     8.26130032345442E-20   6.60904025876354E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.82022519526289E-18   3.37415763668402E-17
  5    4     6.76442732401715E-07   6.08798459161543E-06
  6    4     5.12346510926852E-08   5.12346510926852E-07
  7    4     9.34854539426833E-18   1.02833999336952E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.53006741341587E-13   6.53006741341587E-12
  6    5     1.99654817111153E-09   2.19620298822268E-08
  7    5     7.49465072636844E-22   8.99358087164212E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.51721098693019E-21   3.86893208562321E-20
  6    6     4.38497145531632E-07   5.26196574637959E-06
  7    6     4.24839061375691E-08   5.52290779788399E-07
  8    6     7.61010088615724E-08   1.06541412406201E-06
  9    6     9.22097574124580E-20   1.38314636118687E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.78633661628560E-17   2.32223760117129E-16
  7    7     1.79517030944328E-10   2.51323843322060E-09
  8    7     1.05468476274051E-05   1.58202714411077E-04
  9    7     6.74975548927615E-17   1.07996087828418E-15
 10    7     1.72877255472959E-25   2.93891334304030E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26523720263309E-22   1.89785580394964E-21
  8    8     2.14326006069674E-07   3.42921609711478E-06
  9    8     2.31665604783727E-09   3.93831528132336E-08
