    time    temp    dens
   5.54765013084695E-01   9.31735981262249E-01   2.31413001154803E+03
     nin     zin       y       x
  1    0     4.35928775420824E-02   4.35928775420824E-02
  0    1     1.85777591850434E-11   1.85777591850434E-11
  1    1     3.85508188292533E-10   7.71016376585067E-10
  2    1     3.17843167619613E-08   9.53529502858840E-08
  1    2     4.27545477107831E-20   1.28263643132349E-19
  2    2     1.19764322241251E-04   4.79057288965006E-04
  4    2     8.48209997104977E-09   5.08925998262986E-08
  3    3     1.87708956574064E-19   1.12625373944438E-18
  4    3     1.87493957112952E-12   1.31245769979066E-11
  5    3     1.71693693905978E-12   1.37354955124782E-11
  6    3     1.81044676028688E-06   1.62940208425819E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.71581474669924E-12   8.74423327202932E-11
  6    4     1.06956917751781E-07   1.06956917751781E-06
  7    4     7.65241238372406E-13   8.41765362209647E-12
  8    4     6.52358663767963E-09   7.82830396521556E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11832956488810E-12   1.23016252137691E-11
  7    5     4.10888916457408E-12   4.93066699748890E-11
  8    5     5.31209112113053E-08   6.90571845746969E-07
  9    5     7.38471116885986E-11   1.03385956364038E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.42027536679641E-15   1.13043304401557E-13
  7    6     3.40019821375505E-12   4.42025767788157E-11
  8    6     1.60480880575990E-09   2.24673232806386E-08
  9    6     7.80602727274254E-11   1.17090409091138E-09
 10    6     1.09565213374310E-05   1.75304341398895E-04
 11    6     2.59197867092378E-09   4.40636374057042E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.30547847096520E-18   1.82766985935128E-17
  8    7     4.45551082532864E-11   6.68326623799296E-10
  9    7     1.02807335258465E-10   1.64491736413543E-09
 10    7     3.71204139617942E-10   6.31047037350501E-09
 11    7     3.33894233454125E-10   6.01009620217425E-09
 12    7     1.37380768593359E-08   2.61023460327383E-07
 13    7     1.98594208173465E-06   3.97188416346930E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26335872526291E-16   2.02137396042066E-15
  9    8     5.17083804980068E-19   8.79042468466116E-18
 10    8     2.61730674477651E-14   4.71115214059772E-13
 11    8     2.34882900301743E-12   4.46277510573312E-11
 12    8     8.84934982812693E-11   1.76986996562539E-09
 13    8     6.03289142779050E-09   1.26690719983601E-07
 14    8     2.53288666861150E-06   5.57235067094529E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.72702373908602E-18   1.65813451042634E-16
 11    9     1.06362133804817E-17   2.12724267609634E-16
 12    9     1.13146870104124E-13   2.37608427218660E-12
