    time    temp    dens
   4.21437448065418E-02   1.07281211317840E+00   5.27856138109319E+06
     nin     zin       y       x
  1    0     8.07153121000532E-01   8.07153121000532E-01
  0    1     8.27628872735631E-15   8.27628872735631E-15
  1    1     2.12013163183278E-13   4.24026326366556E-13
  2    1     4.10621998292741E-09   1.23186599487822E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.64176700917527E-06   1.45670680367011E-05
  4    2     2.61499908795609E-07   1.56899945277366E-06
  3    3     1.27084014088572E-22   7.62504084531435E-22
  4    3     4.91056532725592E-16   3.43739572907914E-15
  5    3     5.64530354854533E-16   4.51624283883626E-15
  6    3     1.27209922693917E-07   1.14488930424525E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.85529538449364E-15   7.96976584604427E-14
  6    4     6.60521830109089E-13   6.60521830109089E-12
  7    4     6.54261420854613E-14   7.19687562940075E-13
  8    4     3.94980507416103E-06   4.73976608899324E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.96932432394874E-17   1.09662567563436E-15
  7    5     9.01573607903649E-15   1.08188832948438E-13
  8    5     1.77323337045028E-07   2.30520338158537E-06
  9    5     1.72207315057146E-06   2.41090241080005E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.69239572255258E-20   3.23087486706309E-19
  7    6     1.28760425655936E-16   1.67388553352717E-15
  8    6     7.12088996287514E-15   9.96924594802520E-14
  9    6     4.26481341119992E-14   6.39722011679988E-13
 10    6     5.74994610885908E-07   9.19991377417453E-06
 11    6     1.39405365210237E-06   2.36989120857402E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.93846107550974E-25   6.91384550571364E-24
  8    7     4.81539846718200E-17   7.22309770077300E-16
  9    7     5.90323951590596E-16   9.44518322544954E-15
 10    7     4.85096801108144E-15   8.24664561883845E-14
 11    7     4.37037228101830E-15   7.86667010583295E-14
 12    7     3.39460683128763E-13   6.44975297944651E-12
 13    7     8.19457246381826E-08   1.63891449276365E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.62407223466982E-23   2.59851557547171E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.04616060702408E-20   1.88308909264335E-19
 11    8     2.42198717252220E-18   4.60177562779217E-17
 12    8     7.49466039243418E-17   1.49893207848684E-15
 13    8     5.25488377281115E-15   1.10352559229034E-13
 14    8     3.09465410530813E-09   6.80823903167790E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.78003206500441E-25   9.08206092350837E-24
 11    9     5.60026656010320E-25   1.12005331202064E-23
 12    9     8.66592694426815E-22   1.81984465829631E-20
 13    9     1.10882409855466E-18   2.43941301682026E-17
 14    9     6.17409498476698E-20   1.42004184649641E-18
 15    9     1.81106880494159E-19   4.34656513185981E-18
 16    9     5.68266528455638E-13   1.42066632113910E-11
 17    9     5.23629170266675E-12   1.36143584269336E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.02455880194167E-24   2.35648524446584E-23
 14   10     7.04833068981055E-23   1.69159936555453E-21
 15   10     7.76724390714714E-17   1.94181097678678E-15
 16   10     1.04537778388560E-16   2.71798223810256E-15
 17   10     2.98896024834789E-17   8.07019267053931E-16
 18   10     1.75892918402415E-16   4.92500171526761E-15
 19   10     1.29114172244630E-17   3.74431099509428E-16
 20   10     8.27855626543030E-17   2.48356687962909E-15
 21   10     3.88085258421287E-17   1.20306430110599E-15
 22   10     6.09663978821223E-10   1.95092473222791E-08
 23   10     4.22378928302562E-20   1.39385046339846E-18
 24   10     8.62437289183520E-18   2.93228678322397E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
