    time    temp    dens
   7.35991660368876E-02   1.18478442104583E+00   9.91051599144454E+05
     nin     zin       y       x
  1    0     7.73193447800210E-01   7.73193447800210E-01
  0    1     4.44578409860262E-14   4.44578409860262E-14
  1    1     1.03937987942102E-12   2.07875975884203E-12
  2    1     8.74333421907805E-09   2.62300026572341E-08
  1    2     3.06181332154110E-25   9.18543996462329E-25
  2    2     1.21755018452046E-05   4.87020073808184E-05
  4    2     1.95029925348865E-07   1.17017955209319E-06
  3    3     5.07759153575671E-22   3.04655492145402E-21
  4    3     4.17899336830604E-15   2.92529535781423E-14
  5    3     4.69520016077308E-15   3.75616012861847E-14
  6    3     3.32759663096200E-07   2.99483696786580E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.54506672418139E-14   1.39056005176325E-13
  6    4     1.24455988524889E-11   1.24455988524889E-10
  7    4     1.24910340138712E-13   1.37401374152583E-12
  8    4     2.50374851227838E-06   3.00449821473406E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.25422070572858E-16   4.67964277630144E-15
  7    5     3.44019691317273E-14   4.12823629580728E-13
  8    5     1.40470675971265E-06   1.82611878762645E-05
  9    5     7.84824802135045E-07   1.09875472298906E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.93657052806025E-19   3.52388463367229E-18
  7    6     5.31262092280678E-15   6.90640719964882E-14
  8    6     5.50425278940017E-14   7.70595390516023E-13
  9    6     2.09099736574297E-13   3.13649604861445E-12
 10    6     4.34842892532140E-06   6.95748628051424E-05
 11    6     7.70400038669439E-07   1.30968006573805E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.22935678473476E-23   1.72109949862867E-22
  8    7     1.83292509944347E-15   2.74938764916521E-14
  9    7     1.35349495080380E-14   2.16559192128609E-13
 10    7     6.46441478711603E-14   1.09895051380973E-12
 11    7     5.82397082212761E-14   1.04831474798297E-12
 12    7     7.90438009707562E-11   1.50183221844437E-09
 13    7     4.49947869985386E-07   8.99895739970773E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.60147089572811E-21   7.36235343316498E-20
  9    8     1.61142070503189E-23   2.73941519855422E-22
 10    8     4.01527759713281E-19   7.22749967483905E-18
 11    8     7.71200883091257E-17   1.46528167787339E-15
 12    8     2.07262608616259E-15   4.14525217232518E-14
 13    8     1.45320483565217E-13   3.05173015486956E-12
 14    8     1.08048420496518E-08   2.37706525092340E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.13368428084505E-22   2.15400013360559E-21
 11    9     1.31816063262631E-22   2.63632126525262E-21
 12    9     1.78218796217255E-19   3.74259472056236E-18
 13    9     2.00508800723211E-17   4.41119361591064E-16
 14    9     1.11646613726181E-18   2.56787211570216E-17
 15    9     3.27496114390322E-18   7.85990674536774E-17
 16    9     2.11620763704137E-11   5.29051909260341E-10
 17    9     1.03963803080981E-11   2.70305888010552E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.38305736417600E-24   3.04272620118720E-23
 13   10     2.93641290200576E-22   6.75374967461324E-21
 14   10     1.47974037020618E-20   3.55137688849483E-19
 15   10     2.61723961842102E-15   6.54309904605256E-14
 16   10     3.51980411322353E-15   9.15149069438118E-14
 17   10     1.15896842270535E-15   3.12921474130444E-14
 18   10     6.63155329579530E-15   1.85683492282268E-13
 19   10     4.93699671130713E-16   1.43172904627907E-14
 20   10     3.11212225221211E-15   9.33636675663634E-14
 21   10     1.50033910421257E-15   4.65105122305897E-14
 22   10     7.46334775838011E-09   2.38827128268163E-07
 23   10     3.98529528127485E-19   1.31514744282070E-17
 24   10     2.80927441474863E-18   9.55153301014533E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.41837253850407E-25   6.28776860011058E-24
 16   11     1.51734248647094E-23   4.09682471347155E-22
 17   11     2.63784950461053E-20   7.38597861290949E-19
 18   11     6.67396737556600E-19   1.93545053891414E-17
 19   11     2.14203404206090E-18   6.42610212618270E-17
 20   11     7.54421084750911E-16   2.33870536272783E-14
 21   11     5.49180452527276E-13   1.75737744808728E-11
 22   11     2.50261599836711E-13   8.25863279461145E-12
 23   11     3.04630584065048E-13   1.03574398582116E-11
 24   11     2.91701364595844E-09   1.02095477608545E-07
 25   11     2.87884804238292E-18   1.03638529525785E-16
 26   11     1.45211704084891E-18   5.37283305114097E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.64753367646348E-25   1.30130942940977E-23
 17   12     7.56476274786900E-25   2.19378119688201E-23
 18   12     5.45342622838006E-22   1.63602786851402E-20
 19   12     5.26777643881455E-22   1.63301069603251E-20
 20   12     2.45781396573890E-20   7.86500469036449E-19
 21   12     2.01568774217758E-17   6.65176954918601E-16
 22   12     6.60386361303519E-09   2.24531362843196E-07
 23   12     2.84693063699859E-16   9.96425722949507E-15
