    time    temp    dens
   1.36270209323031E-01   1.19218247108966E+00   1.56139281825444E+05
     nin     zin       y       x
  1    0     7.16079847169583E-01   7.16079847169583E-01
  0    1     2.82429667770236E-13   2.82429667770236E-13
  1    1     6.51320246253362E-12   1.30264049250672E-11
  2    1     2.09359477681781E-08   6.28078433045343E-08
  1    2     5.83259958788066E-24   1.74977987636420E-23
  2    2     3.22464108290523E-05   1.28985643316209E-04
  4    2     6.60334371502946E-08   3.96200622901768E-07
  3    3     1.17604184854761E-21   7.05625109128564E-21
  4    3     2.88074947527766E-14   2.01652463269436E-13
  5    3     3.20100271790604E-14   2.56080217432483E-13
  6    3     7.33258970639612E-07   6.59933073575650E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02721427309531E-14   1.82449284578578E-13
  6    4     1.13531519665019E-10   1.13531519665019E-09
  7    4     1.61005012997721E-13   1.77105514297494E-12
  8    4     6.28324283350029E-07   7.53989140020035E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.91783003344875E-15   2.10961303679362E-14
  7    5     8.24061143677353E-14   9.88873372412824E-13
  8    5     1.13567260840249E-06   1.47637439092324E-05
  9    5     8.64860068353408E-08   1.21080409569477E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13961678252086E-18   1.36754013902503E-17
  7    6     2.94695522730811E-14   3.83104179550054E-13
  8    6     6.46022874965986E-13   9.04432024952380E-12
  9    6     7.21309782826674E-13   1.08196467424001E-11
 10    6     9.01170628763810E-06   1.44187300602210E-04
 11    6     2.20729343657387E-07   3.75239884217557E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61522209034666E-22   2.26131092648533E-21
  8    7     2.58639798668181E-14   3.87959698002272E-13
  9    7     8.19311068884955E-14   1.31089771021593E-12
 10    7     3.28782730162465E-13   5.58930641276191E-12
 11    7     2.96209366845601E-13   5.33176860322082E-12
 12    7     1.57395428103553E-09   2.99051313396751E-08
 13    7     1.15822096552538E-06   2.31644193105075E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.50278465690969E-20   1.20044554510555E-18
  9    8     2.63852741887374E-22   4.48549661208536E-21
 10    8     5.55215703840649E-18   9.99388266913168E-17
 11    8     1.36424518535755E-15   2.59206585217935E-14
 12    8     3.63404989383238E-14   7.26809978766477E-13
 13    8     2.54791233509415E-12   5.35061590369771E-11
 14    8     6.20766850198758E-08   1.36568707043727E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.06249760784863E-21   3.91874545491239E-20
 11    9     2.39755326038290E-21   4.79510652076579E-20
 12    9     3.23951701806561E-18   6.80298573793779E-17
 13    9     7.82777371741734E-16   1.72211021783181E-14
 14    9     4.35870747229246E-17   1.00250271862727E-15
 15    9     1.27852986267575E-16   3.06847167042181E-15
 16    9     3.43840055864835E-10   8.59600139662088E-09
 17    9     2.29215045235621E-11   5.95959117612614E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.33311361935853E-23   1.61328499625888E-21
 13   10     1.54209778371855E-20   3.54682490255267E-19
 14   10     1.32608673700645E-18   3.18260816881547E-17
 15   10     4.48605040921190E-14   1.12151260230298E-12
 16   10     6.03620470856129E-14   1.56941322422593E-12
 17   10     2.00403904818802E-14   5.41090543010765E-13
 18   10     1.15424067165993E-13   3.23187388064781E-12
 19   10     8.52921949016880E-15   2.47347365214895E-13
 20   10     5.53766999478559E-14   1.66130099843568E-12
 21   10     2.59381101427697E-14   8.04081414425862E-13
 22   10     2.23008442131394E-08   7.13627014820460E-07
 23   10     1.89333475368357E-19   6.24800468715578E-18
 24   10     1.76476430687973E-19   6.00019864339108E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.99433000337193E-24   1.99858250084298E-22
 15   11     2.85180846438326E-23   7.41470200739647E-22
 16   11     1.80345822666119E-21   4.86933721198521E-20
 17   11     1.29486409460181E-18   3.62561946488507E-17
 18   11     2.27976355539215E-17   6.61131431063723E-16
 19   11     4.48950905200082E-17   1.34685271560025E-15
 20   11     3.80027893456729E-14   1.17808646971586E-12
 21   11     6.76505324722644E-10   2.16481703911246E-08
 22   11     4.27596519412023E-11   1.41106851405968E-09
 23   11     7.47777534083127E-12   2.54244361588263E-10
 24   11     9.22583286623993E-09   3.22904150318398E-07
 25   11     1.40858790789199E-18   5.07091646841118E-17
 26   11     9.63948521083639E-20   3.56660952800947E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.41000011649895E-23   6.74800032619707E-22
 17   12     4.14614750178937E-23   1.20238277551892E-21
 18   12     4.51634188573410E-18   1.35490256572023E-16
 19   12     3.52671505209781E-18   1.09328166615032E-16
 20   12     1.04259409695106E-16   3.33630111024340E-15
 21   12     4.88306131241915E-16   1.61141023309832E-14
 22   12     8.11363648231614E-08   2.75863640398749E-06
 23   12     8.46864220912852E-16   2.96402477319498E-14
 24   12     1.23502440318243E-09   4.44608785145677E-08
 25   12     1.94338586711577E-15   7.19052770832834E-14
 26   12     1.02142202420632E-10   3.88140369198400E-09
 27   12     5.51157717397272E-17   2.14951509784936E-15
 28   12     2.84430741812040E-12   1.13772296724816E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.15170299412146E-25   3.68544958118868E-24
 20   13     1.31736032022246E-15   4.34728905673412E-14
 21   13     3.67002602784199E-16   1.24780884946628E-14
 22   13     1.55403390800949E-14   5.43911867803320E-13
 23   13     1.24059024243693E-15   4.46612487277294E-14
 24   13     2.48228923654220E-13   9.18447017520615E-12
 25   13     1.66607919228194E-15   6.33110093067138E-14
 26   13     2.70370335993911E-10   1.05444431037625E-08
 27   13     1.60612067905009E-15   6.42448271620035E-14
 28   13     1.46107207964242E-08   5.99039552653393E-07
