    time    temp    dens
   3.32851788609547E+02   1.00000000000000E-02   1.07142619847407E-05
     nin     zin       y       x
  1    0     9.38250328915733E-10   9.38250328915733E-10
  0    1     1.75248894520230E-10   1.75248894520230E-10
  1    1     1.73916996128105E-15   3.47833992256210E-15
  2    1     1.36964835060582E-09   4.10894505181745E-09
  1    2     1.00057873850959E-15   3.00173621552877E-15
  2    2     1.34425683490169E-04   5.37702733960677E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36905489061553E-09   2.02143293436932E-08
  4    3     5.89651432045642E-10   4.12756002431950E-09
  5    3     4.69826693950402E-20   3.75861355160321E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.79960162155087E-18   3.35972113508561E-17
  5    4     6.76442731761803E-07   6.08798458585623E-06
  6    4     5.12346517102670E-08   5.12346517102670E-07
  7    4     5.15202635989983E-18   5.66722899588981E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52670683817890E-13   6.52670683817890E-12
  6    5     1.99654819532215E-09   2.19620301485436E-08
  7    5     4.26486293666773E-22   5.11783552400127E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.36735723426721E-21   3.70409295769393E-20
  6    6     4.38497145304711E-07   5.26196574365653E-06
  7    6     4.24839063576566E-08   5.52290782649535E-07
  8    6     7.61010089892735E-08   1.06541412584983E-06
  9    6     5.23711369403100E-20   7.85567054104649E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.63559650210062E-17   2.12627545273081E-16
  7    7     1.79516980544398E-10   2.51323772762157E-09
  8    7     1.05468476271021E-05   1.58202714406531E-04
  9    7     3.40199846910004E-17   5.44319755056006E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.23348246944603E-23   1.23502237041690E-21
  8    8     2.14326006366455E-07   3.42921610186328E-06
  9    8     2.31665602002706E-09   3.93831523404599E-08
 10    8     8.03567811422232E-07   1.44642206056002E-05
 11    8     2.41634021922858E-10   4.59104641653431E-09
 12    8     4.57069381945813E-15   9.14138763891626E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.54706465808334E-24   4.33000991874168E-23
  9    9     1.24191455505541E-18   2.23544619909974E-17
 10    9     1.09078305884399E-06   2.07248781180357E-05
 11    9     2.04717654216414E-14   4.09435308432828E-13
 12    9     9.13647062735234E-22   1.91865883174399E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336125044886E-08   1.40667225008977E-06
 11   10     1.02615425732756E-07   2.15492394038788E-06
 12   10     2.73172137376794E-06   6.00978702228947E-05
 13   10     1.96026224083430E-12   4.50860315391889E-11
 14   10     4.85128180495509E-09   1.16430763318922E-07
 15   10     2.10782271792711E-21   5.26955679481777E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.52451402188510E-21   1.65539308481472E-19
 12   11     8.49410027550345E-10   1.95364306336579E-08
 13   11     1.01649613988952E-08   2.43959073573485E-07
 14   11     1.36265055847000E-09   3.40662639617500E-08
 15   11     4.86005049990951E-18   1.26361312997647E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
