    time    temp    dens
   4.20049600157430E-02   1.07090352373921E+00   5.33105569370408E+06
     nin     zin       y       x
  1    0     8.07344610064375E-01   8.07344610064375E-01
  0    1     8.19336574028688E-15   8.19336574028688E-15
  1    1     2.10226993264084E-13   4.20453986528168E-13
  2    1     4.09034738240430E-09   1.22710421472129E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.61065617679490E-06   1.44426247071796E-05
  4    2     2.61594279988532E-07   1.56956567993119E-06
  3    3     1.25945623806069E-22   7.55673742836412E-22
  4    3     4.83620257654455E-16   3.38534180358119E-15
  5    3     5.56250917985952E-16   4.45000734388762E-15
  6    3     1.26097445920239E-07   1.13487701328215E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.82015667568935E-15   7.93814100812041E-14
  6    4     6.43952002091869E-13   6.43952002091869E-12
  7    4     6.51023398464210E-14   7.16125738310631E-13
  8    4     3.95369722960656E-06   4.74443667552787E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.86804115252485E-17   1.08548452677773E-15
  7    5     8.93241170664410E-15   1.07188940479729E-13
  8    5     1.71910962140891E-07   2.23484250783159E-06
  9    5     1.72290805290545E-06   2.41207127406764E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63328358968823E-20   3.15994030762587E-19
  7    6     1.23729810579529E-16   1.60848753753388E-15
  8    6     7.04138721067245E-15   9.85794209494143E-14
  9    6     4.22228178532099E-14   6.33342267798148E-13
 10    6     5.60217863017438E-07   8.96348580827901E-06
 11    6     1.39536376513231E-06   2.37211840072492E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.79687339967548E-25   6.71562275954568E-24
  8    7     4.65262232569768E-17   6.97893348854652E-16
  9    7     5.76453311754745E-16   9.22325298807592E-15
 10    7     4.77377030073905E-15   8.11540951125639E-14
 11    7     4.30082271645604E-15   7.74148088962088E-14
 12    7     3.20180179199391E-13   6.08342340478843E-12
 13    7     8.11103062812177E-08   1.62220612562435E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52744203556763E-23   2.44390725690820E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.01176060024195E-20   1.82116908043551E-19
 11    8     2.37130775495265E-18   4.50548473441003E-17
 12    8     7.35646677618315E-17   1.47129335523663E-15
 13    8     5.15798947817492E-15   1.08317779041673E-13
 14    8     3.07513460031149E-09   6.76529612068528E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53428206194378E-25   8.61513591769319E-24
 11    9     5.31335867831678E-25   1.06267173566336E-23
 12    9     8.24205348637860E-22   1.73083123213951E-20
 13    9     1.09227700108363E-18   2.40300940238398E-17
 14    9     6.08195821471447E-20   1.39885038938433E-18
 15    9     1.78404200768386E-19   4.28170081844125E-18
 16    9     5.44647683440707E-13   1.36161920860177E-11
 17    9     5.18666597626444E-12   1.34853315382875E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.76786038861198E-25   2.24660788938076E-23
 14   10     6.70748604886635E-23   1.60979665172792E-21
 15   10     7.50615689415353E-17   1.87653922353838E-15
 16   10     1.01025845058552E-16   2.62667197152236E-15
 17   10     2.88123173042654E-17   7.77932567215165E-16
 18   10     1.69639975849372E-16   4.74991932378242E-15
 19   10     1.24491137681032E-17   3.61024299274993E-16
 20   10     7.98517624966407E-17   2.39555287489922E-15
 21   10     3.74116189708618E-17   1.15976018809671E-15
 22   10     5.88354179028899E-10   1.88273337289248E-08
 23   10     4.00566330906512E-20   1.32186889199149E-18
 24   10     8.52203322726463E-18   2.89749129726998E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.32574455406602E-23   1.49120847513849E-21
 18   11     1.01315342841771E-20   2.93814494241137E-19
 19   11     2.88756330428959E-20   8.66268991286876E-19
 20   11     1.02032387674920E-17   3.16300401792254E-16
 21   11     1.30962035270687E-16   4.19078512866200E-15
 22   11     2.55661443109436E-16   8.43682762261139E-15
 23   11     3.44294159734879E-16   1.17060014309859E-14
 24   11     1.52103725386184E-10   5.32363038851642E-09
