    time    temp    dens
   1.24988531330480E-03   6.93005097297275E-01   9.83239305651892E+10
     nin     zin       y       x
  1    0     8.68306289996788E-01   8.68306289996788E-01
  0    1     4.17771912352150E-19   4.17771912352150E-19
  1    1     1.59708075980116E-17   3.19416151960231E-17
  2    1     3.14165901079889E-11   9.42497703239667E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.05251021412514E-10   4.21004085650058E-10
  4    2     2.71924399964089E-07   1.63154639978454E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.12881727857766E-22   7.90172095004360E-22
  5    3     1.63031430365864E-22   1.30425144292691E-21
  6    3     2.91826278124731E-11   2.62643650312258E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.35800899480665E-18   1.22220809532598E-17
  6    4     6.69328107061464E-18   6.69328107061464E-17
  7    4     8.04522344299819E-18   8.84974578729801E-17
  8    4     5.24725737466469E-08   6.29670884959762E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.18419209907619E-23   5.70261130898381E-22
  7    5     6.61789280059444E-21   7.94147136071332E-20
  8    5     1.85201930455646E-18   2.40762509592340E-17
  9    5     1.98552697109960E-10   2.77973775953944E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.40639146582926E-23   7.56894805216097E-22
  9    6     3.53301690761597E-22   5.29952536142396E-21
 10    6     1.37052076217440E-19   2.19283321947904E-18
 11    6     9.99733505196546E-13   1.69954695883413E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
