    time    temp    dens
   7.26546761583583E-02   1.18339589040884E+00   1.03020637388282E+06
     nin     zin       y       x
  1    0     7.74164890840746E-01   7.74164890840746E-01
  0    1     4.27643517105002E-14   4.27643517105002E-14
  1    1     1.00092319948000E-12   2.00184639896000E-12
  2    1     8.58774185884218E-09   2.57632255765265E-08
  1    2     2.86166389486865E-25   8.58499168460594E-25
  2    2     1.18903896599233E-05   4.75615586396933E-05
  4    2     1.97540980024413E-07   1.18524588014648E-06
  3    3     4.94312565113682E-22   2.96587539068209E-21
  4    3     3.99737254440250E-15   2.79816078108175E-14
  5    3     4.49244486935572E-15   3.59395589548458E-14
  6    3     3.26939662527484E-07   2.94245696274736E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53448842413414E-14   1.38103958172072E-13
  6    4     1.17636087304708E-11   1.17636087304708E-10
  7    4     1.23746593937531E-13   1.36121253331284E-12
  8    4     2.54925284953689E-06   3.05910341944426E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.12758972465565E-16   4.54034869712121E-15
  7    5     3.35517543932843E-14   4.02621052719411E-13
  8    5     1.38280822193492E-06   1.79765068851540E-05
  9    5     8.14565780955037E-07   1.14039209333705E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.82331202585204E-19   3.38797443102244E-18
  7    6     5.02813473878597E-15   6.53657516042176E-14
  8    6     5.22691923248147E-14   7.31768692547405E-13
  9    6     2.02681990594563E-13   3.04022985891844E-12
 10    6     4.24057816585299E-06   6.78492506536478E-05
 11    6     7.89983543468637E-07   1.34297202389668E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.15685666440627E-23   1.61959933016878E-22
  8    7     1.71939784894365E-15   2.57909677341548E-14
  9    7     1.28610867175261E-14   2.05777387480418E-13
 10    7     6.17097364349129E-14   1.04906551939352E-12
 11    7     5.55960156857065E-14   1.00072828234272E-12
 12    7     7.19219947782061E-11   1.36651790078592E-09
 13    7     4.36012138602326E-07   8.72024277204652E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.21473720889412E-21   6.74357953423059E-20
  9    8     1.47555059739303E-23   2.50843601556816E-22
 10    8     3.75531304222447E-19   6.75956347600404E-18
 11    8     7.17661257233088E-17   1.36355638874287E-15
 12    8     1.93193995063396E-15   3.86387990126793E-14
 13    8     1.35456452097625E-13   2.84458549405012E-12
 14    8     1.03941515725345E-08   2.28671334595759E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.03766862437926E-22   1.97157038632059E-21
 11    9     1.20658558615300E-22   2.41317117230599E-21
 12    9     1.63389334612733E-19   3.43117602686739E-18
 13    9     1.85472516671109E-17   4.08039536676440E-16
 14    9     1.03274143741829E-18   2.37530530606208E-17
 15    9     3.02936966067275E-18   7.27048718561459E-17
 16    9     1.97472739284479E-11   4.93681848211198E-10
 17    9     1.02370934609903E-11   2.66164429985748E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.23969022777045E-24   2.72731850109500E-23
 13   10     2.63664247699246E-22   6.06427769708265E-21
 14   10     1.32879712187654E-20   3.18911309250371E-19
 15   10     2.42740162220837E-15   6.06850405552093E-14
 16   10     3.26450778723946E-15   8.48772024682259E-14
 17   10     1.07312213782929E-15   2.89742977213907E-14
 18   10     6.14208135097726E-15   1.71978277827363E-13
 19   10     4.57207619677231E-16   1.32590209706397E-14
 20   10     2.88204687041405E-15   8.64614061124214E-14
 21   10     1.38925890723171E-15   4.30670261241832E-14
 22   10     7.17462936795609E-09   2.29588139774595E-07
 23   10     3.92310336085695E-19   1.29462410908279E-17
 24   10     2.93250234162886E-18   9.97050796153813E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.15337674562149E-25   5.59877953861587E-24
 16   11     1.34993275298016E-23   3.64481843304644E-22
 17   11     2.36635166938222E-20   6.62578467427021E-19
 18   11     6.10398454527209E-19   1.77015551812891E-17
 19   11     1.97682551767653E-18   5.93047655302958E-17
 20   11     6.96144731175813E-16   2.15804866664502E-14
 21   11     4.47786237610556E-13   1.43291596035378E-11
 22   11     2.14585690069649E-13   7.08132777229841E-12
 23   11     2.74443730988247E-13   9.33108685360040E-12
 24   11     2.80049885487293E-09   9.80174599205524E-08
 25   11     2.84492406345985E-18   1.02417266284555E-16
 26   11     1.51430479160379E-18   5.60292772893402E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.14090051349521E-25   1.15945214377866E-23
 17   12     6.73681762916383E-25   1.95367711245751E-23
 18   12     4.28339888456031E-22   1.28501966536809E-20
 19   12     4.17950727242817E-22   1.29564725445273E-20
 20   12     2.01160067585525E-20   6.43712216273680E-19
 21   12     1.85865644250691E-17   6.13356626027281E-16
 22   12     6.13019719908704E-09   2.08426704768959E-07
 23   12     2.68640680390733E-16   9.40242381367566E-15
 24   12     1.73515769900854E-10   6.24656771643076E-09
 25   12     1.85830851094296E-15   6.87574149048894E-14
 26   12     1.13148659006663E-10   4.29964904225319E-09
 27   12     3.84876615945192E-16   1.50101880218625E-14
 28   12     1.38492710548591E-10   5.53970842194365E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.39178698531383E-17   4.59289705153563E-16
 21   13     3.87445138266478E-18   1.31731347010602E-16
 22   13     1.68424486912483E-16   5.89485704193689E-15
 23   13     1.39813328055272E-17   5.03327980998978E-16
 24   13     2.75738961747982E-15   1.02023415846754E-13
 25   13     2.53320468888426E-17   9.62617781776018E-16
 26   13     2.07574902048413E-12   8.09542117988809E-11
 27   13     6.18562403069477E-17   2.47424961227791E-15
 28   13     3.62308513328073E-09   1.48546490464510E-07
 29   13     1.33963129484648E-24   5.62645143835520E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.99282813970135E-24   8.96772662865608E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
