    time    temp    dens
   1.27693959656267E-01   1.19394663354250E+00   1.89759655823510E+05
     nin     zin       y       x
  1    0     7.23252041871979E-01   7.23252041871979E-01
  0    1     2.32396752901197E-13   2.32396752901197E-13
  1    1     5.35942882306571E-12   1.07188576461314E-11
  2    1     1.90940320846867E-08   5.72820962540601E-08
  1    2     4.30558302635493E-24   1.29167490790648E-23
  2    2     2.94390269197786E-05   1.17756107679114E-04
  4    2     7.53453099644229E-08   4.52071859786538E-07
  3    3     1.09267235872934E-21   6.55603415237603E-21
  4    3     2.37971533005148E-14   1.66580073103604E-13
  5    3     2.64768305508624E-14   2.11814644406899E-13
  6    3     6.75329169845055E-07   6.07796252860550E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94704460639657E-14   1.75234014575691E-13
  6    4     9.12099580369379E-11   9.12099580369379E-10
  7    4     1.57277158243118E-13   1.73004874067430E-12
  8    4     7.63441911716558E-07   9.16130294059870E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.59212357480824E-15   1.75133593228907E-14
  7    5     7.65708420881650E-14   9.18850105057980E-13
  8    5     1.23429679807015E-06   1.60458583749120E-05
  9    5     1.13534504274584E-07   1.58948305984418E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.99532732169449E-19   1.19943927860334E-17
  7    6     2.60420629371212E-14   3.38546818182576E-13
  8    6     5.01638147874985E-13   7.02293407024979E-12
  9    6     6.49676706816329E-13   9.74515060224494E-12
 10    6     8.59869956981763E-06   1.37579193117082E-04
 11    6     2.55246571335245E-07   4.33919171269916E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.22231032201193E-22   1.71123445081670E-21
  8    7     2.00756984916632E-14   3.01135477374948E-13
  9    7     6.82264853951348E-14   1.09162376632216E-12
 10    7     2.78724790641092E-13   4.73832144089857E-12
 11    7     2.51110824449256E-13   4.51999484008661E-12
 12    7     1.24922655770532E-09   2.37353045964011E-08
 13    7     1.09647862642248E-06   2.19295725284496E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.06312396826983E-20   9.70099834923173E-19
  9    8     2.13191895455184E-22   3.62426222273813E-21
 10    8     4.29628591782328E-18   7.73331465208190E-17
 11    8     1.05268788289637E-15   2.00010697750310E-14
 12    8     2.79845521591598E-14   5.59691043183196E-13
 13    8     1.96206607505354E-12   4.12033875761244E-11
 14    8     5.17402718490077E-08   1.13828598067817E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.58037815844778E-21   3.00271850105078E-20
 11    9     1.83698851625583E-21   3.67397703251166E-20
 12    9     2.47299987543143E-18   5.19329973840600E-17
 13    9     5.31186546746188E-16   1.16861040284161E-14
 14    9     2.95777592940936E-17   6.80288463764152E-16
 15    9     8.67600330721657E-17   2.08224079373198E-15
 16    9     2.58134846211400E-10   6.45337115528501E-09
 17    9     2.07629670920182E-11   5.39837144392474E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.20855672237787E-23   1.14588247892313E-21
 13   10     1.09311269471407E-20   2.51415919784237E-19
