    time    temp    dens
   3.22111207850386E-01   1.06132779563150E+00   1.18221764628015E+04
     nin     zin       y       x
  1    0     4.87736098815192E-01   4.87736098815192E-01
  0    1     3.69348272908786E-12   3.69348272908786E-12
  1    1     8.99484877829061E-11   1.79896975565812E-10
  2    1     6.35280619126018E-08   1.90584185737806E-07
  1    2     3.49235820834002E-22   1.04770746250200E-21
  2    2     8.70672499864201E-05   3.48268999945680E-04
  4    2     1.15290719359566E-08   6.91744316157399E-08
  3    3     4.16387593555178E-21   2.49832556133107E-20
  4    3     2.93525466311778E-13   2.05467826418245E-12
  5    3     3.26261734635969E-13   2.61009387708775E-12
  6    3     1.76872032895939E-06   1.59184829606345E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.14523003984157E-13   1.93070703585741E-12
  6    4     5.98905560794741E-09   5.98905560794741E-08
  7    4     9.42231683275781E-13   1.03645485160336E-11
  8    4     6.35468334864642E-08   7.62562001837570E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.99999039515996E-14   3.29998943467595E-13
  7    5     3.49617107648662E-13   4.19540529178395E-12
  8    5     2.54898232626938E-07   3.31367702415020E-06
  9    5     3.81625365940016E-09   5.34275512316023E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.37110675511792E-17   2.84532810614150E-16
  7    6     1.53569972943562E-13   1.99640964826630E-12
  8    6     1.05440102349656E-11   1.47616143289519E-10
  9    6     3.60538921142185E-12   5.40808381713278E-11
 10    6     1.16848371102838E-05   1.86957393764541E-04
 11    6     4.24882970901098E-08   7.22301050531867E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.25071707450203E-21   7.35100390430284E-20
  8    7     7.30352209562800E-13   1.09552831434420E-11
  9    7     1.70577153163436E-12   2.72923445061497E-11
 10    7     6.20859529900883E-12   1.05546120083150E-10
 11    7     5.59345648593394E-12   1.00682216746811E-10
 12    7     4.35524812500117E-09   8.27497143750222E-08
 13    7     1.80092357620294E-06   3.60184715240587E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.74483906779314E-19   1.07917425084690E-17
  9    8     2.35562085423082E-21   4.00455545219239E-20
 10    8     1.31255656294817E-16   2.36260181330670E-15
 11    8     3.91902287650000E-14   7.44614346535001E-13
 12    8     1.23078087094121E-12   2.46156174188243E-11
 13    8     8.62818870088087E-11   1.81191962718498E-09
 14    8     6.78517017265019E-07   1.49273743798304E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.46947148796186E-20   8.49199582712753E-19
 11    9     5.24818700331989E-20   1.04963740066398E-18
 12    9     1.03414303357710E-16   2.17170037051192E-15
 13    9     1.80902788142443E-13   3.97986133913376E-12
 14    9     1.00730476483724E-14   2.31680095912564E-13
 15    9     2.95471484850268E-14   7.09131563640643E-13
 16    9     9.61038882969819E-09   2.40259720742455E-07
 17    9     1.37731862072199E-10   3.58102841387719E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.56711676458455E-25   7.49094520562757E-24
 12   10     2.41761323387574E-21   5.31874911452663E-20
 13   10     5.40962275230010E-19   1.24421323302902E-17
 14   10     6.48132423684946E-16   1.55551781684387E-14
 15   10     5.64940182086436E-13   1.41235045521609E-11
 16   10     7.62708456155861E-13   1.98304198600524E-11
 17   10     2.14509084603996E-13   5.79174528430789E-12
 18   10     1.30639052864320E-12   3.65789348020095E-11
 19   10     9.27973599457539E-14   2.69112343842686E-12
 20   10     6.60534121347092E-13   1.98160236404128E-11
 21   10     2.78581021461515E-13   8.63601166530697E-12
 22   10     1.41229025677754E-08   4.51932882168814E-07
 23   10     1.11925229825094E-21   3.69353258422809E-20
 24   10     3.73627349258732E-22   1.27033298747969E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.78053757984645E-21   4.45134394961613E-20
 15   11     6.47662307290895E-21   1.68392199895633E-19
 16   11     3.81111356798726E-19   1.02900066335656E-17
 17   11     3.02688048131277E-17   8.47526534767576E-16
 18   11     5.09992317185616E-16   1.47897771983829E-14
 19   11     5.48340035756571E-16   1.64502010726971E-14
 20   11     5.89449841406469E-13   1.82729450836005E-11
 21   11     1.32476278545116E-08   4.23924091344371E-07
 22   11     1.50745965937332E-10   4.97461687593196E-09
 23   11     6.62316588298647E-12   2.25187640021540E-10
 24   11     4.82625871049515E-09   1.68919054867330E-07
 25   11     1.18224146906293E-20   4.25606928862654E-19
 26   11     1.74383193764995E-22   6.45217816930483E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.44177541586964E-22   6.83697116443499E-21
 17   12     1.09677493851082E-21   3.18064732168138E-20
 18   12     1.71215805529405E-15   5.13647416588214E-14
 19   12     1.24049406667668E-15   3.84553160669769E-14
 20   12     3.72872312612619E-14   1.19319140036038E-12
 21   12     2.14882232774857E-14   7.09111368157030E-13
 22   12     1.03356562392919E-07   3.51412312135923E-06
 23   12     2.04813377925716E-16   7.16846822740007E-15
 24   12     2.35151214409237E-11   8.46544371873255E-10
 25   12     1.52992353828537E-18   5.66071709165586E-17
 26   12     5.19525723272177E-15   1.97419774843427E-13
 27   12     1.18124106867867E-22   4.60684016784679E-21
 28   12     3.36108443402768E-19   1.34443377361107E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
