    time    temp    dens
   1.33960035778526E+00   4.19393684424359E-01   1.64357369543609E+02
     nin     zin       y       x
  1    0     1.01776226017736E-10   1.01776226017736E-10
  0    1     8.50961557482400E-15   8.50961557482400E-15
  1    1     3.30584161208615E-14   6.61168322417230E-14
  2    1     3.50048331370721E-10   1.05014499411216E-09
  1    2     6.07168799088084E-17   1.82150639726425E-16
  2    2     1.20585641809040E-04   4.82342567236158E-04
  4    2     4.28884355253994E-09   2.57330613152396E-08
  3    3     5.73477749468656E-10   3.44086649681194E-09
  4    3     5.43988903484460E-10   3.80792232439122E-09
  5    3     2.15561289350316E-15   1.72449031480253E-14
  6    3     3.83461995394745E-07   3.45115795855270E-06
  3    4     2.76863611643995E-16   1.93804528150797E-15
  5    4     3.12313321753987E-07   2.81081989578589E-06
  6    4     5.12311064824578E-08   5.12311064824578E-07
  7    4     4.24689316807690E-19   4.67158248488459E-18
  8    4     1.55858232727459E-19   1.87029879272951E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.99285612549055E-12   1.99285612549055E-11
  6    5     1.69599759818081E-09   1.86559735799889E-08
  7    5     4.38022020823641E-12   5.25626424988369E-11
  8    5     5.48712277967767E-13   7.13325961358097E-12
  9    5     5.45113239100524E-21   7.63158534740733E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.38616250879146E-20   2.62477875967061E-19
  6    6     4.19449612306244E-07   5.03339534767492E-06
  7    6     4.24766726553774E-08   5.52196744519906E-07
  8    6     7.53986245760662E-08   1.05558074406493E-06
  9    6     1.55576650964588E-12   2.33364976446883E-11
 10    6     5.32919814687349E-06   8.52671703499759E-05
 11    6     4.77852806721002E-14   8.12349771425704E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.16342521051486E-17   5.41245277366932E-16
  7    7     1.79731302477476E-10   2.51623823468466E-09
  8    7     5.27097134893045E-06   7.90645702339567E-05
  9    7     9.76744184198097E-08   1.56279069471695E-06
 10    7     2.63068962339653E-08   4.47217235977410E-07
 11    7     5.74534442730585E-09   1.03416199691505E-07
 12    7     4.13596759920730E-07   7.85833843849388E-06
 13    7     1.08966296383197E-10   2.17932592766394E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06475351516740E-21   1.59713027275110E-20
  8    8     3.83127627354062E-08   6.13004203766499E-07
  9    8     6.24814830465941E-10   1.06218521179210E-08
 10    8     6.26047488369999E-07   1.12688547906600E-05
 11    8     8.39240235889544E-07   1.59455644819013E-05
 12    8     6.68430766850517E-08   1.33686153370103E-06
 13    8     8.65381921547318E-08   1.81730203524937E-06
 14    8     2.16568013710937E-06   4.76449630164062E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.12966297974867E-22   3.62042706557273E-21
  9    9     1.27775747032395E-17   2.29996344658312E-16
 10    9     1.12672089863965E-08   2.14076970741533E-07
 11    9     3.10918267408561E-09   6.21836534817121E-08
 12    9     1.48769518661480E-08   3.12415989189107E-07
 13    9     5.30574060373024E-07   1.16726293282065E-05
 14    9     3.77626992671959E-10   8.68542083145507E-09
 15    9     1.49478081327929E-10   3.58747395187030E-09
 16    9     1.04340149075200E-10   2.60850372688000E-09
 17    9     9.59891577103615E-18   2.49571810046940E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.25523183925086E-11   1.65104636785017E-09
 11   10     1.19381588319074E-09   2.50701335470055E-08
 12   10     3.54701999415226E-08   7.80344398713496E-07
 13   10     4.51729244375587E-10   1.03897726206385E-08
 14   10     1.48459240628829E-08   3.56302177509191E-07
 15   10     3.10841288881181E-08   7.77103222202953E-07
 16   10     2.46004699069297E-10   6.39612217580173E-09
 17   10     8.62341247322678E-17   2.32832136777123E-15
 18   10     9.41145509249688E-21   2.63520742589913E-19
