    time    temp    dens
   2.26380476131992E+01   2.54468771331290E-02   3.40563452212941E-02
     nin     zin       y       x
  1    0     3.01810824998539E-11   3.01810824998539E-11
  0    1     5.91551495511744E-13   5.91551495511744E-13
  1    1     1.71987377967746E-15   3.43974755935491E-15
  2    1     1.35333945558951E-09   4.06001836676852E-09
  1    2     2.52874746975012E-16   7.58624240925035E-16
  2    2     1.20944099458729E-04   4.83776397834914E-04
  4    2     7.52108002326896E-17   4.51264801396138E-16
  3    3     3.38536559907377E-09   2.03121935944426E-08
  4    3     5.89639840591504E-10   4.12747888414053E-09
  5    3     4.95276844693741E-18   3.96221475754993E-17
  6    3     1.01837340775997E-23   9.16536066983976E-23
  3    4     5.46122675132036E-18   3.82285872592425E-17
  5    4     6.76442752448997E-07   6.08798477204097E-06
  6    4     5.12346317134790E-08   5.12346317134790E-07
  7    4     9.28365698053334E-15   1.02120226785867E-13
  8    4     1.05745472202172E-25   1.26894566642606E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.63166119631861E-13   6.63166119631861E-12
  6    5     1.99653858059401E-09   2.19619243865341E-08
  7    5     4.91444194083850E-20   5.89733032900620E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.05761185688130E-21   4.46337304256943E-20
  6    6     4.38496912841627E-07   5.26196295409952E-06
  7    6     4.24838993480714E-08   5.52290691524929E-07
  8    6     7.61010045366074E-08   1.06541406351250E-06
  9    6     5.59588875379810E-15   8.39383313069714E-14
 10    6     2.67972849886667E-14   4.28756559818666E-13
 11    6     1.01196358850129E-25   1.72033810045218E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34789410588276E-17   3.05226233764759E-16
  7    7     1.79519015977930E-10   2.51326622369102E-09
  8    7     1.05468476076518E-05   1.58202714114778E-04
  9    7     1.99810203529768E-08   3.19696325647629E-07
 10    7     7.80072388263208E-10   1.32612306004745E-08
 11    7     6.77710774639286E-19   1.21987939435071E-17
 12    7     7.11398829659935E-25   1.35165777635388E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.78694339538778E-22   7.18041509308167E-21
  8    8     1.93603365641437E-07   3.09765385026300E-06
  9    8     2.27843293644745E-09   3.87333599196066E-08
 10    8     8.03567812874200E-07   1.44642206317356E-05
 11    8     6.25841661292000E-07   1.18909915645480E-05
 12    8     2.25239679712015E-08   4.50479359424029E-07
 13    8     1.19315160891957E-09   2.50561837873110E-08
 14    8     3.30075440176080E-09   7.26165968387377E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.07584021591578E-23   1.20289283670568E-21
  9    9     1.29928506903228E-18   2.33871312425810E-17
 10    9     4.65183035400399E-07   8.83847767260758E-06
 11    9     2.26925908185663E-08   4.53851816371327E-07
 12    9     8.03470328546422E-09   1.68728768994749E-07
 13    9     1.53641935834670E-07   3.38012258836273E-06
 14    9     5.43854938454122E-13   1.25086635844448E-11
 15    9     3.72941730951546E-23   8.95060154283709E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.51172490189259E-08   5.02344980378518E-07
 11   10     9.33879823269935E-08   1.96114762886686E-06
 12   10     2.57477892616529E-06   5.66451363756363E-05
 13   10     5.84732367647045E-10   1.34488444558820E-08
 14   10     1.39580687052047E-08   3.34993648924912E-07
 15   10     3.63578351835730E-18   9.08945879589324E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
