    time    temp    dens
   4.75101396064314E-02   1.12790865316015E+00   3.68430882913560E+06
     nin     zin       y       x
  1    0     8.00244407513417E-01   8.00244407513417E-01
  0    1     1.19120129261616E-14   1.19120129261616E-14
  1    1     2.91643866901336E-13   5.83287733802671E-13
  2    1     4.76126280222010E-09   1.42837884066603E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.90559108631211E-06   1.96223643452484E-05
  4    2     2.55733641561020E-07   1.53440184936612E-06
  3    3     1.76001119933238E-22   1.05600671959943E-21
  4    3     8.30239546986049E-16   5.81167682890234E-15
  5    3     9.43131370085520E-16   7.54505096068416E-15
  6    3     1.67425260063445E-07   1.50682734057101E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02040027229892E-14   9.18360245069024E-14
  6    4     1.51968050986222E-12   1.51968050986222E-11
  7    4     7.77319630870540E-14   8.55051593957594E-13
  8    4     3.76339877487940E-06   4.51607852985528E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42194553982694E-16   1.56414009380963E-15
  7    5     1.25292644507054E-14   1.50351173408465E-13
  8    5     4.33575817448560E-07   5.63648562683128E-06
  9    5     1.61937947348318E-06   2.26713126287646E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.59136972385764E-20   6.70964366862917E-19
  7    6     4.39503549337179E-16   5.71354614138333E-15
  8    6     1.08317069298473E-14   1.51643897017862E-13
  9    6     6.12450805138549E-14   9.18676207707824E-13
 10    6     1.21817015900387E-06   1.94907225440620E-05
 11    6     1.28534203960682E-06   2.18508146733159E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25733448573257E-24   1.76026828002560E-23
  8    7     1.40217175748615E-16   2.10325763622923E-15
  9    7     1.45746107303863E-15   2.33193771686181E-14
 10    7     9.26353730067123E-15   1.57480134111411E-13
 11    7     8.34577865708202E-15   1.50224015827476E-13
 12    7     2.05164876346870E-12   3.89813265059052E-11
 13    7     1.20176532941725E-07   2.40353065883450E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06983128627501E-22   1.71173005804002E-21
  9    8     3.71672666994994E-25   6.31843533891490E-24
 10    8     3.06327086318915E-20   5.51388755374047E-19
 11    8     5.24505772155022E-18   9.96560967094541E-17
 12    8     1.51124649300627E-16   3.02249298601254E-15
 13    8     1.05960898992376E-14   2.22517887883990E-13
 14    8     3.60585284221363E-09   7.93287625286998E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.81072387241127E-24   5.34037535758141E-23
 11    9     3.27793086318430E-24   6.55586172636861E-23
 12    9     4.73618473496491E-21   9.94598794342631E-20
 13    9     1.79691843350496E-18   3.95322055371091E-17
 14    9     1.00055113131152E-19   2.30126760201651E-18
 15    9     2.93495112301629E-19   7.04388269523910E-18
 16    9     1.92817215554884E-12   4.82043038887209E-11
 17    9     6.56842298334181E-12   1.70778997566887E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.93487635878788E-24   1.13502156252121E-22
 14   10     3.28313274655818E-22   7.87951859173964E-21
 15   10     2.08553395152685E-16   5.21383487881712E-15
 16   10     2.80569029169051E-16   7.29479475839532E-15
 17   10     8.61499388434967E-17   2.32604834877441E-15
 18   10     4.99675445359626E-16   1.39909124700695E-14
 19   10     3.69556086110729E-17   1.07171264972111E-15
 20   10     2.34475434802206E-16   7.03426304406618E-15
 21   10     1.11695365771831E-16   3.46255633892676E-15
 22   10     1.63096663943986E-09   5.21909324620756E-08
 23   10     1.66235405577273E-19   5.48576838405000E-18
 24   10     1.00272974857794E-17   3.40928114516498E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.94114775850027E-25   7.94109894795073E-24
 17   11     5.08749715047542E-22   1.42449920213312E-20
 18   11     3.98966974301906E-20   1.15700422547553E-18
 19   11     1.19327232680365E-19   3.57981698041096E-18
 20   11     4.20214970105623E-17   1.30266640732743E-15
 21   11     9.19434092028279E-16   2.94218909449049E-14
 22   11     1.53058565239217E-15   5.05093265289416E-14
 23   11     5.15794029276429E-15   1.75369969953986E-13
 24   11     5.20587822890216E-10   1.82205738011576E-08
 25   11     1.22536623838582E-18   4.41131845818895E-17
 26   11     4.29117197706922E-18   1.58773363151561E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
