    time    temp    dens
   5.51925663576369E+02   1.00000000000000E-02   2.35002878109486E-06
     nin     zin       y       x
  1    0     9.14624465445483E-10   9.14624465445483E-10
  0    1     4.19443401977363E-10   4.19443401977363E-10
  1    1     1.75210484985349E-15   3.50420969970698E-15
  2    1     1.37020332371390E-09   4.11060997114170E-09
  1    2     1.53449968603896E-15   4.60349905811687E-15
  2    2     1.38867804010412E-04   5.55471216041650E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36849935194991E-09   2.02109961116995E-08
  4    3     5.89651825628669E-10   4.12756277940068E-09
  5    3     1.00425489338005E-20   8.03403914704039E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77727339380398E-18   3.34409137566279E-17
  5    4     6.76442731065911E-07   6.08798457959320E-06
  6    4     5.12346523817652E-08   5.12346523817652E-07
  7    4     1.09176583249099E-18   1.20094241574009E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52305533137510E-13   6.52305533137510E-12
  6    5     1.99654822116318E-09   2.19620304327950E-08
  7    5     9.11878666841922E-23   1.09425440021031E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.97255929854685E-21   3.26981522840154E-20
  6    6     4.38497145057939E-07   5.26196574069527E-06
  7    6     4.24839065990207E-08   5.52290785787269E-07
  8    6     7.61010090881973E-08   1.06541412723476E-06
  9    6     1.11874951684608E-20   1.67812427526912E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26935854886274E-17   1.65016611352156E-16
  7    7     1.79516965683906E-10   2.51323751957469E-09
  8    7     1.05468476267724E-05   1.58202714401587E-04
  9    7     7.24944689034167E-18   1.15991150245467E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
