    time    temp    dens
   1.39024529349011E-01   1.19200345270912E+00   1.47041744342385E+05
     nin     zin       y       x
  1    0     7.13778595783699E-01   7.13778595783699E-01
  0    1     2.99909589881919E-13   2.99909589881919E-13
  1    1     6.91423424210374E-12   1.38284684842075E-11
  2    1     2.15324549754638E-08   6.45973649263914E-08
  1    2     6.41767398491679E-24   1.92530219547504E-23
  2    2     3.31473434781807E-05   1.32589373912723E-04
  4    2     6.33250371430887E-08   3.79950222858532E-07
  3    3     1.20150806595232E-21   7.20904839571394E-21
  4    3     3.05475091385925E-14   2.13832563970147E-13
  5    3     3.39274081450842E-14   2.71419265160674E-13
  6    3     7.51788932727123E-07   6.76610039454411E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05496084073957E-14   1.84946475666561E-13
  6    4     1.21815575983933E-10   1.21815575983933E-09
  7    4     1.62327678513288E-13   1.78560446364616E-12
  8    4     5.90429628289246E-07   7.08515553947095E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.03780689221981E-15   2.24158758144179E-14
  7    5     8.43004602052953E-14   1.01160552246354E-12
  8    5     1.10526167677570E-06   1.43684017980841E-05
  9    5     7.91405297196381E-08   1.10796741607493E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19003121378386E-18   1.42803745654063E-17
  7    6     3.05682792603926E-14   3.97387630385104E-13
  8    6     7.00648312626705E-13   9.80907637677386E-12
  9    6     7.43983096648023E-13   1.11597464497203E-11
 10    6     9.13371555454681E-06   1.46139448872749E-04
 11    6     2.10277925868254E-07   3.57472473976033E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.76807136647041E-22   2.47529991305858E-21
  8    7     2.79297687395905E-14   4.18946531093858E-13
  9    7     8.68133444297761E-14   1.38901351087642E-12
 10    7     3.46524934654790E-13   5.89092388913142E-12
 11    7     3.12193793315125E-13   5.61948827967225E-12
 12    7     1.69836754630035E-09   3.22689833797066E-08
 13    7     1.17659229169911E-06   2.35318458339821E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.01452626694537E-20   1.28232420271126E-18
  9    8     2.81898610608053E-22   4.79227638033690E-21
 10    8     6.03477764211949E-18   1.08625997558151E-16
 11    8     1.47636248137393E-15   2.80508871461046E-14
 12    8     3.93341698464761E-14   7.86683396929522E-13
 13    8     2.75780142569452E-12   5.79138299395849E-11
 14    8     6.54538503639698E-08   1.43998470800734E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.24902557474169E-21   4.27314859200922E-20
 11    9     2.61440536507353E-21   5.22881073014706E-20
 12    9     3.53510359164338E-18   7.42371754245109E-17
 13    9     8.79260756389087E-16   1.93437366405599E-14
 14    9     4.89595771624853E-17   1.12607027473716E-15
 15    9     1.43611856577831E-16   3.44668455786795E-15
 16    9     3.74791968435354E-10   9.36979921088386E-09
 17    9     2.34944184090880E-11   6.10854878636287E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
