    time    temp    dens
   4.60383601181966E+00   1.23288086971582E-01   4.04907116133052E+00
     nin     zin       y       x
  1    0     2.82017319917082E-11   2.82017319917082E-11
  0    1     1.27407354870661E-13   1.27407354870661E-13
  1    1     2.22732542580937E-15   4.45465085161875E-15
  2    1     1.23583034917965E-09   3.70749104753895E-09
  1    2     2.30897645193995E-16   6.92692935581986E-16
  2    2     1.20574517327142E-04   4.82298069308567E-04
  4    2     2.59477326465050E-10   1.55686395879030E-09
  3    3     3.24571137241140E-09   1.94742682344684E-08
  4    3     5.89462258004057E-10   4.12623580602840E-09
  5    3     2.30252993261903E-15   1.84202394609523E-14
  6    3     8.10705323005756E-10   7.29634790705180E-09
  3    4     1.05669079688752E-17   7.39683557821267E-17
  5    4     6.75632208703003E-07   6.08068987832702E-06
  6    4     5.12344800345127E-08   5.12344800345127E-07
  7    4     1.74579700446061E-14   1.92037670490667E-13
  8    4     2.24613532610352E-23   2.69536239132422E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.39115691672405E-13   7.39115691672405E-12
  6    5     1.99651668218337E-09   2.19616835040170E-08
  7    5     6.38813381828528E-17   7.66576058194233E-16
  8    5     7.98776757944079E-23   1.03840978532730E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.39635192857103E-21   4.83598712142813E-20
  6    6     4.38495866064861E-07   5.26195039277833E-06
  7    6     4.24838166296170E-08   5.52289616185022E-07
  8    6     7.60821481787936E-08   1.06515007450311E-06
  9    6     8.50516289336505E-13   1.27577443400476E-11
 10    6     2.63637488288387E-07   4.21819981261420E-06
 11    6     9.29473749842011E-16   1.58010537473142E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44398664059686E-17   3.17718263277591E-16
  7    7     1.79530227089849E-10   2.51342317925789E-09
  8    7     1.02858461734932E-05   1.54287692602399E-04
  9    7     1.11564500159860E-07   1.78503200255775E-06
 10    7     1.53025240840690E-08   2.60142909429173E-07
 11    7     1.54381310689995E-10   2.77886359241991E-09
 12    7     5.49226463284317E-10   1.04353028024020E-08
 13    7     1.89635281384455E-17   3.79270562768909E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.47618132508084E-22   8.21427198762126E-21
  8    8     8.55733211102184E-08   1.36917313776349E-06
  9    8     1.55600296604174E-09   2.64520504227096E-08
 10    8     8.03213551606259E-07   1.44578439289127E-05
 11    8     9.95215316259210E-07   1.89090910089250E-05
 12    8     5.67335987423135E-08   1.13467197484627E-06
 13    8     4.47053192427521E-08   9.38811704097795E-07
 14    8     7.94244594594984E-07   1.74733810810896E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.40414194190607E-23   1.59870413012403E-21
  9    9     1.43809791526824E-18   2.58857624748284E-17
 10    9     9.55014504150556E-08   1.81452755788606E-06
 11    9     1.19103549687410E-08   2.38207099374820E-07
 12    9     3.99362115306320E-08   8.38660442143272E-07
 13    9     1.32611252106397E-06   2.91744754634073E-05
 14    9     1.37364758034961E-10   3.15938943480409E-09
 15    9     4.90388588235719E-13   1.17693261176572E-11
 16    9     1.74664372129836E-21   4.36660930324591E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.67976376710496E-09   3.35952753420993E-08
 11   10     1.79735172439020E-08   3.77443862121942E-07
 12   10     6.11365652748811E-07   1.34500443604738E-05
 13   10     6.70450006806288E-10   1.54203501565446E-08
 14   10     1.48439988545665E-08   3.56255972509595E-07
 15   10     7.52619148977668E-10   1.88154787244417E-08
 16   10     3.46856101072542E-15   9.01825862788610E-14
 17   10     1.62885086111527E-24   4.39789732501123E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
