    time    temp    dens
   1.55535433972486E+00   3.61807393832740E-01   1.05009093805650E+02
     nin     zin       y       x
  1    0     6.86443267382131E-11   6.86443267382131E-11
  0    1     7.73565137371662E-15   7.73565137371662E-15
  1    1     1.42696757339902E-14   2.85393514679804E-14
  2    1     4.68819907457064E-10   1.40645972237119E-09
  1    2     7.70938909536922E-17   2.31281672861077E-16
  2    2     1.20571035344670E-04   4.82284141378678E-04
  4    2     3.55976904750403E-09   2.13586142850242E-08
  3    3     9.62826167026626E-10   5.77695700215976E-09
  4    3     5.61716030176333E-10   3.93201221123433E-09
  5    3     4.53155220848334E-15   3.62524176678668E-14
  6    3     2.54096658529593E-07   2.28686992676633E-06
  3    4     1.73752038534988E-16   1.21626426974492E-15
  5    4     4.26431835014101E-07   3.83788651512691E-06
  6    4     5.12319010742941E-08   5.12319010742941E-07
  7    4     2.10553618921534E-18   2.31608980813688E-17
  8    4     2.40745222841876E-22   2.88894267410251E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.09833595436908E-12   2.09833595436908E-11
  6    5     1.86241266317511E-09   2.04865392949262E-08
  7    5     4.63474995801354E-13   5.56169994961624E-12
  8    5     6.73665607495820E-14   8.75765289744566E-13
  9    5     2.15562710517834E-22   3.01787794724968E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.29812765117944E-20   1.42794041629738E-19
  6    6     4.34538556819299E-07   5.21446268183158E-06
  7    6     4.24809969297937E-08   5.52252960087318E-07
  8    6     7.55493698509656E-08   1.05769117791352E-06
  9    6     1.70814269258296E-12   2.56221403887444E-11
 10    6     4.36422075772799E-06   6.98275321236479E-05
 11    6     2.61750628021958E-13   4.44976067637328E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50582130125203E-17   4.55756769162764E-16
  7    7     1.79704700538236E-10   2.51586580753530E-09
  8    7     6.22628578278820E-06   9.33942867418230E-05
  9    7     1.05203910132804E-07   1.68326256212487E-06
 10    7     2.53806886779826E-08   4.31471707525704E-07
 11    7     4.51686821170198E-09   8.13036278106357E-08
 12    7     2.65592707727997E-07   5.04626144683194E-06
 13    7     3.70224145720068E-11   7.40448291440136E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
