    time    temp    dens
   2.08404318403596E-01   1.17896218999136E+00   4.36510610693572E+04
     nin     zin       y       x
  1    0     6.46200126696607E-01   6.46200126696607E-01
  0    1     1.01045247041949E-12   1.01045247041949E-12
  1    1     2.32174352292277E-11   4.64348704584554E-11
  2    1     3.73861718530288E-08   1.12158515559087E-07
  1    2     4.50385715407627E-23   1.35115714622288E-22
  2    2     5.52892437523726E-05   2.21156975009491E-04
  4    2     2.24274249842073E-08   1.34564549905244E-07
  3    3     1.58939811931943E-21   9.53638871591661E-21
  4    3     9.62834893880860E-14   6.73984425716602E-13
  5    3     1.05718912041024E-13   8.45751296328196E-13
  6    3     1.19108337512120E-06   1.07197503760908E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.81891135335333E-14   3.43702021801800E-13
  6    4     6.08608997765504E-10   6.08608997765504E-09
  7    4     2.33809360808781E-13   2.57190296889660E-12
  8    4     1.45289446388755E-07   1.74347335666506E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.25410792088182E-15   9.07951871297001E-14
  7    5     1.45034445156289E-13   1.74041334187547E-12
  8    5     5.81362765815351E-07   7.55771595559957E-06
  9    5     1.26278452250692E-08   1.76789833150968E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.78602787073115E-18   4.54323344487738E-17
  7    6     6.15387013307012E-14   8.00003117299115E-13
  8    6     3.74588139467635E-12   5.24423395254689E-11
  9    6     1.40964825619101E-12   2.11447238428651E-11
 10    6     1.09795400630170E-05   1.75672641008272E-04
 11    6     7.47683753847992E-08   1.27106238154159E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.24142256004592E-21   1.73799158406430E-20
  8    7     1.26299859328670E-13   1.89449788993005E-12
  9    7     3.14118022117325E-13   5.02588835387720E-12
 10    7     1.16360430196381E-12   1.97812731333847E-11
 11    7     1.04832151420670E-12   1.88697872557206E-11
 12    7     6.51483692798853E-09   1.23781901631782E-07
 13    7     1.50466378967209E-06   3.00932757934418E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.73662732455474E-19   4.37860371928758E-18
  9    8     9.66824274084322E-22   1.64360126594335E-20
 10    8     3.97191176437149E-17   7.14944117586868E-16
 11    8     7.00881360083051E-15   1.33167458415780E-13
 12    8     1.89423182397904E-13   3.78846364795809E-12
 13    8     1.32803269379892E-11   2.78886865697774E-10
 14    8     1.70770283399565E-07   3.75694623479043E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.31725789813592E-20   2.50279000645825E-19
 11    9     1.53215644920869E-20   3.06431289841738E-19
 12    9     2.14458405269515E-17   4.50362651065982E-16
 13    9     8.59243230400661E-15   1.89033510688145E-13
 14    9     4.78466411307522E-16   1.10047274600730E-14
 15    9     1.40342220863509E-15   3.36821330072420E-14
 16    9     1.70399220490177E-09   4.25998051225442E-08
 17    9     3.26623170621406E-11   8.49220243615656E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.74429145523946E-25   3.66301205600286E-24
 12   10     6.28028525541757E-22   1.38166275619186E-20
 13   10     1.33667828152512E-19   3.07436004750778E-18
 14   10     2.32384334075966E-17   5.57722401782318E-16
 15   10     2.07247523557159E-13   5.18118808892897E-12
 16   10     2.79271638392556E-13   7.26106259820647E-12
 17   10     9.11319873028191E-14   2.46056365717612E-12
 18   10     5.38734369832279E-13   1.50845623553038E-11
 19   10     3.88479739699421E-14   1.12659124512832E-12
 20   10     2.73560725287416E-13   8.20682175862249E-12
 21   10     1.17991978597056E-13   3.65775133650873E-12
 22   10     2.72923619072620E-08   8.73355581032384E-07
 23   10     5.00740711969877E-20   1.65244434950059E-18
 24   10     1.40609676854174E-20   4.78072901304191E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.44995986759713E-22   3.62489966899284E-21
 15   11     5.18898464771738E-22   1.34913600840652E-20
 16   11     3.28435588402578E-20   8.86776088686961E-19
 17   11     1.04562997452740E-17   2.92776392867673E-16
 18   11     1.75419401844027E-16   5.08716265347678E-15
 19   11     2.23246780444871E-16   6.69740341334613E-15
 20   11     2.40175678945706E-12   7.44544604731690E-11
 21   11     2.32476439418644E-08   7.43924606139662E-07
 22   11     4.15999743917094E-10   1.37279915492641E-08
 23   11     2.13566923598429E-11   7.26127540234657E-10
 24   11     8.32042919817397E-09   2.91215021936089E-07
 25   11     2.88403096037556E-19   1.03825114573520E-17
 26   11     5.67672113312389E-21   2.10038681925584E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.80278819840558E-22   5.04780695553564E-21
 17   12     9.05328784300982E-22   2.62545347447285E-20
 18   12     6.15168982166471E-16   1.84550694649941E-14
 19   12     4.64514575762261E-16   1.43999518486301E-14
 20   12     1.34462933585447E-14   4.30281387473431E-13
 21   12     7.93922322132353E-15   2.61994366303677E-13
 22   12     1.38846110704309E-07   4.72076776394650E-06
 23   12     4.78451460070629E-16   1.67458011024720E-14
 24   12     2.69208533910891E-10   9.69150722079207E-09
 25   12     1.05170828096438E-16   3.89132063956820E-15
 26   12     1.61924845193406E-12   6.15314411734943E-11
 27   12     2.19165487813537E-19   8.54745402472794E-18
 28   12     2.87269747328355E-15   1.14907898931342E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.57136156166364E-25   7.71408468499092E-24
 18   13     1.16499665866632E-23   3.61148964186561E-22
 19   13     3.80536517119656E-23   1.21771685478290E-21
 20   13     8.90154993664329E-15   2.93751147909229E-13
 21   13     2.47284151854816E-15   8.40766116306373E-14
 22   13     1.02415575578928E-13   3.58454514526247E-12
 23   13     7.85884315132610E-15   2.82918353447740E-13
 24   13     1.76957215107556E-12   6.54741695897957E-11
 25   13     1.02477226350333E-14   3.89413460131266E-13
 26   13     4.86773469119678E-09   1.89841652956674E-07
 27   13     8.76318060008564E-15   3.50527224003426E-13
 28   13     2.16092163025613E-08   8.85977868405012E-07
 29   13     2.57783833867741E-25   1.08269210224451E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
