    time    temp    dens
   1.97896190108580E-01   1.18629660220508E+00   5.09803305175684E+04
     nin     zin       y       x
  1    0     6.58128593903656E-01   6.58128593903656E-01
  0    1     8.65532769148342E-13   8.65532769148342E-13
  1    1     1.98235876732239E-11   3.96471753464478E-11
  2    1     3.48721873501370E-08   1.04616562050411E-07
  1    2     3.56713906234599E-23   1.07014171870380E-22
  2    2     5.20302972644965E-05   2.08121189057986E-04
  4    2     2.57497823739052E-08   1.54498694243431E-07
  3    3     1.53103373377286E-21   9.18620240263717E-21
  4    3     8.36888462899980E-14   5.85821924029986E-13
  5    3     9.19612255674151E-14   7.35689804539321E-13
  6    3     1.12753619631395E-06   1.01478257668256E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.33651767078403E-14   3.00286590370562E-13
  6    4     4.87365273808578E-10   4.87365273808578E-09
  7    4     2.14128337052273E-13   2.35541170757501E-12
  8    4     1.73955027538333E-07   2.08746033045999E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.94169152908617E-15   7.63586068199479E-14
  7    5     1.33744156902191E-13   1.60492988282629E-12
  8    5     6.35335517460410E-07   8.25936172698533E-06
  9    5     1.53293245716176E-08   2.14610544002646E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.18481112412897E-18   3.82177334895476E-17
  7    6     5.60848158520388E-14   7.29102606076505E-13
  8    6     3.14107322284025E-12   4.39750251197634E-11
  9    6     1.28582241289229E-12   1.92873361933843E-11
 10    6     1.08107875066537E-05   1.72972600106459E-04
 11    6     8.29514072242920E-08   1.41017392281296E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.96500583239175E-22   1.39510081653484E-20
  8    7     1.03902630036830E-13   1.55853945055246E-12
  9    7     2.62922617946977E-13   4.20676188715163E-12
 10    7     9.79515792139047E-13   1.66517684663638E-11
 11    7     8.82471575731973E-13   1.58844883631755E-11
 12    7     6.02834327854284E-09   1.14538522292314E-07
 13    7     1.46624111525199E-06   2.93248223050398E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.40929499137616E-19   3.85487198620186E-18
  9    8     8.52143341940167E-22   1.44864368129828E-20
 10    8     3.21606740151125E-17   5.78892132272025E-16
 11    8     5.75604697760221E-15   1.09364892574442E-13
 12    8     1.54214768679152E-13   3.08429537358304E-12
 13    8     1.08119441576738E-11   2.27050827311150E-10
 14    8     1.48694826831005E-07   3.27128619028212E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.09278503917260E-20   2.07629157442794E-19
 11    9     1.27066710739335E-20   2.54133421478669E-19
 12    9     1.75487951301043E-17   3.68524697732190E-16
 13    9     6.26339849871592E-15   1.37794766971750E-13
 14    9     3.48775043319757E-16   8.02182599635440E-15
 15    9     1.02301590607047E-15   2.45523817456913E-14
 16    9     1.41578783276500E-09   3.53946958191250E-08
 17    9     3.00096427787054E-11   7.80250712246340E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.40244465485760E-25   2.94513377520097E-24
