    time    temp    dens
   6.11606928530086E+00   9.29874340065606E-02   1.72702154954833E+00
     nin     zin       y       x
  1    0     2.54398393639459E-11   2.54398393639459E-11
  0    1     1.78321611421675E-13   1.78321611421675E-13
  1    1     1.86753953084926E-15   3.73507906169852E-15
  2    1     1.29411111466912E-09   3.88233334400735E-09
  1    2     2.26748681446357E-16   6.80246044339072E-16
  2    2     1.20583482295603E-04   4.82333929182412E-04
  4    2     7.13549568415800E-11   4.28129741049480E-10
  3    3     3.37383067786146E-09   2.02429840671687E-08
  4    3     5.89586838461274E-10   4.12710786922892E-09
  5    3     8.84203585820209E-16   7.07362868656167E-15
  6    3     4.86729702129970E-11   4.38056731916973E-10
  3    4     7.74655034053546E-18   5.42258523837482E-17
  5    4     6.76394154546772E-07   6.08754739092095E-06
  6    4     5.12345589159574E-08   5.12345589159574E-07
  7    4     1.84447108942142E-14   2.02891819836357E-13
  8    4     9.10828393550642E-24   1.09299407226077E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.99801733287252E-13   6.99801733287252E-12
  6    5     1.99652809457356E-09   2.19618090403091E-08
  7    5     2.15885733352799E-17   2.59062880023359E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.24040755745702E-21   4.66444831320272E-20
  6    6     4.38496003686992E-07   5.26195204424391E-06
  7    6     4.24838632321032E-08   5.52290222017342E-07
  8    6     7.60974168860060E-08   1.06536383640408E-06
  9    6     5.58155431874000E-13   8.37233147811000E-12
 10    6     6.61275440600407E-08   1.05804070496065E-06
 11    6     5.45456830957236E-17   9.27276612627301E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.41520706346552E-17   3.13976918250518E-16
  7    7     1.79524595277162E-10   2.51334433388027E-09
  8    7     1.04813810021771E-05   1.57220715032657E-04
  9    7     9.81380378294464E-08   1.57020860527114E-06
 10    7     1.19091897666422E-08   2.02456226032917E-07
 11    7     2.93127441593447E-11   5.27629394868204E-10
 12    7     2.67500643375261E-11   5.08251222412997E-10
 13    7     8.72961013783757E-20   1.74592202756751E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.34128254802869E-22   8.01192382204304E-21
  8    8     1.04202053143857E-07   1.66723285030172E-06
  9    8     1.73104432037100E-09   2.94277534463071E-08
 10    8     8.03532968089049E-07   1.44635934256029E-05
 11    8     9.57487940798156E-07   1.81922708751650E-05
 12    8     5.25023795754739E-08   1.05004759150948E-06
 13    8     3.29364426888234E-08   6.91665296465291E-07
 14    8     4.99586828572643E-07   1.09909102285981E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.84487668737473E-23   1.50362903685370E-21
  9    9     1.36571165499594E-18   2.45828097899270E-17
 10    9     1.33525424784022E-07   2.53698307089641E-06
 11    9     1.48759382826125E-08   2.97518765652250E-07
 12    9     4.13753317537712E-08   8.68881966829195E-07
 13    9     1.29363557780767E-06   2.84599827117688E-05
 14    9     8.60491178523056E-11   1.97912971060303E-09
 15    9     3.58897465846356E-14   8.61353918031254E-13
 16    9     2.89021596867192E-23   7.22553992167981E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.95224457404572E-09   5.90448914809143E-08
 11   10     2.83035917801759E-08   5.94375427383693E-07
 12   10     9.38500103388105E-07   2.06470022745383E-05
 13   10     7.02985685951485E-10   1.61686707768842E-08
 14   10     1.47679782587758E-08   3.54431478210619E-07
 15   10     1.36096042721531E-10   3.40240106803827E-09
 16   10     2.25947142894485E-17   5.87462571525662E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.88413758414883E-21   1.73451026851274E-19
 12   11     6.00994237957114E-11   1.38228674730136E-09
 13   11     2.74046121786172E-10   6.57710692286812E-09
 14   11     6.10069094774712E-08   1.52517273693678E-06
 15   11     1.27591830338005E-10   3.31738758878813E-09
 16   11     5.27375830364184E-15   1.42391474198330E-13
 17   11     1.85515478776546E-22   5.19443340574329E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.11669371969340E-14   2.68006492726416E-13
 13   12     3.34193600506960E-09   8.35484001267401E-08
 14   12     3.44088900472362E-09   8.94631141228141E-08
 15   12     7.83390973443647E-10   2.11515562829785E-08
 16   12     1.55895871326131E-09   4.36508439713167E-08
 17   12     5.47733945902725E-11   1.58842844311790E-09
 18   12     2.66232406179201E-14   7.98697218537604E-13
 19   12     2.46857233891543E-16   7.65257425063784E-15
 20   12     2.00120175270569E-22   6.40384560865820E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.56415726592384E-21   4.06680889140198E-20
 14   13     4.80742018642908E-12   1.29800345033585E-10
 15   13     8.85091421821245E-14   2.47825598109949E-12
 16   13     9.12938490626089E-10   2.64752162281566E-08
 17   13     6.72683605413566E-10   2.01805081624070E-08
 18   13     1.17663437449145E-11   3.64756656092349E-10
 19   13     1.86931660847635E-18   5.98181314712433E-17
 20   13     1.41070456891463E-24   4.65532507741827E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
