    time    temp    dens
   1.69025991097869E+00   3.33201030090247E-01   8.18190576393228E+01
     nin     zin       y       x
  1    0     5.92598987785881E-11   5.92598987785881E-11
  0    1     9.08874882275571E-15   9.08874882275571E-15
  1    1     1.03126977496496E-14   2.06253954992992E-14
  2    1     5.47706839136115E-10   1.64312051740834E-09
  1    2     8.91658032680755E-17   2.67497409804226E-16
  2    2     1.20568750661297E-04   4.82275002645188E-04
  4    2     3.16856307541030E-09   1.90113784524618E-08
  3    3     1.19822766940929E-09   7.18936601645571E-09
  4    3     5.68982834643218E-10   3.98287984250252E-09
  5    3     5.94533197960965E-15   4.75626558368772E-14
  6    3     1.96531775996826E-07   1.76878598397143E-06
  3    4     1.31391702605288E-16   9.19741918237018E-16
  5    4     4.81416766215382E-07   4.33275089593844E-06
  6    4     5.12324271018417E-08   5.12324271018417E-07
  7    4     6.42435337899214E-18   7.06678871689135E-17
  8    4     4.91373247431369E-24   5.89647896917643E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93524254289905E-12   1.93524254289905E-11
  6    5     1.91567502768915E-09   2.10724253045807E-08
  7    5     1.29995366959876E-13   1.55994440351851E-12
  8    5     1.98050330960950E-14   2.57465430249235E-13
  9    5     3.76182085325429E-23   5.26654919455600E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.01367165673633E-20   1.11503882240996E-19
  6    6     4.37067594108622E-07   5.24481112930347E-06
  7    6     4.24818977948604E-08   5.52264671333186E-07
  8    6     7.56264604259108E-08   1.05877044596275E-06
  9    6     1.71883454124331E-12   2.57825181186496E-11
 10    6     3.85214949054150E-06   6.16343918486640E-05
 11    6     3.91474047348074E-13   6.65505880491725E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.23331929105251E-17   4.20331507836826E-16
  7    7     1.79671579337013E-10   2.51540211071818E-09
  8    7     6.73323174172411E-06   1.00998476125862E-04
  9    7     1.08922958838743E-07   1.74276734141988E-06
 10    7     2.48183148352256E-08   4.21911352198835E-07
 11    7     3.88660750800267E-09   6.99589351440481E-08
 12    7     2.01439678246652E-07   3.82735388668638E-06
 13    7     1.88885226692078E-11   3.77770453384156E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.88054589084505E-22   1.18208188362676E-20
  8    8     4.32673252895649E-08   6.92277204633038E-07
  9    8     8.28048818151138E-10   1.40768299085693E-08
