    time    temp    dens
   8.68461551357395E+00   6.56610909262926E-02   6.03202535480308E-01
     nin     zin       y       x
  1    0     2.10688693601918E-11   2.10688693601918E-11
  0    1     2.48866777100127E-13   2.48866777100127E-13
  1    1     1.74441885642122E-15   3.48883771284245E-15
  2    1     1.32881124304544E-09   3.98643372913633E-09
  1    2     2.25627902804845E-16   6.76883708414535E-16
  2    2     1.20608745576511E-04   4.82434982306043E-04
  4    2     8.05939260231764E-12   4.83563556139059E-11
  3    3     3.40192879347820E-09   2.04115727608692E-08
  4    3     5.89622608471979E-10   4.12735825930385E-09
  5    3     1.89854863312419E-16   1.51883890649935E-15
  6    3     4.33076253679627E-13   3.89768628311665E-12
  3    4     6.36847034160347E-18   4.45792923912243E-17
  5    4     6.76442349817965E-07   6.08798114836168E-06
  6    4     5.12346022228601E-08   5.12346022228601E-07
  7    4     1.74744636100968E-14   1.92219099711064E-13
  8    4     2.48768254838188E-24   2.98521905805825E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.78112049491277E-13   6.78112049491277E-12
  6    5     1.99652997257973E-09   2.19618296983770E-08
  7    5     4.15790150688594E-18   4.98948180826313E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.14911237976540E-21   4.56402361774194E-20
  6    6     4.38496241263902E-07   5.26195489516683E-06
  7    6     4.24838862568557E-08   5.52290521339125E-07
  8    6     7.61007824043974E-08   1.06541095366156E-06
  9    6     2.72028102212190E-13   4.08042153318285E-12
 10    6     6.39977155506383E-09   1.02396344881021E-07
 11    6     9.48356069905300E-19   1.61220531883901E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.39477796138211E-17   3.11321134979674E-16
  7    7     1.79521382106501E-10   2.51329934949102E-09
  8    7     1.05405116503648E-05   1.58107674755472E-04
  9    7     7.69985068113204E-08   1.23197610898113E-06
 10    7     7.78296947507184E-09   1.32310481076221E-07
 11    7     1.77856538196478E-12   3.20141768753660E-11
 12    7     1.68241855294292E-13   3.19659525059155E-12
 13    7     9.00676188915598E-23   1.80135237783120E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.21524382097974E-22   7.82286573146961E-21
  8    8     1.29862760782399E-07   2.07780417251839E-06
  9    8     1.93516303016915E-09   3.28977715128755E-08
 10    8     8.03566312056722E-07   1.44641936170210E-05
 11    8     8.96215194166233E-07   1.70280886891584E-05
 12    8     4.60240838729047E-08   9.20481677458094E-07
 13    8     1.96159182589991E-08   4.11934283438980E-07
 14    8     2.27669216311948E-07   5.00872275886286E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.37932716048920E-23   1.42448561728316E-21
  9    9     1.32661077163758E-18   2.38789938894765E-17
 10    9     1.94810293873411E-07   3.70139558359481E-06
 11    9     1.86441474717371E-08   3.72882949434741E-07
 12    9     3.76205967691585E-08   7.90032532152329E-07
 13    9     1.06584977156091E-06   2.34486949743399E-05
 14    9     3.89410220632180E-11   8.95643507454015E-10
 15    9     4.43807470243980E-16   1.06513792858555E-14
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.66517942593334E-09   1.13303588518667E-07
 11   10     4.53790942230277E-08   9.52960978683582E-07
 12   10     1.43820321911102E-06   3.16404708204425E-05
 13   10     7.16544007633220E-10   1.64805121755641E-08
 14   10     1.46390670091371E-08   3.51337608219292E-07
 15   10     7.60976184211608E-12   1.90244046052902E-10
 16   10     7.87462027125820E-21   2.04740127052713E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
