    time    temp    dens
   4.66217321814728E+00   1.21755850693434E-01   3.89896853892070E+00
     nin     zin       y       x
  1    0     2.80801773714813E-11   2.80801773714813E-11
  0    1     1.29552426664336E-13   1.29552426664336E-13
  1    1     2.20257335730692E-15   4.40514671461384E-15
  2    1     1.23922556275352E-09   3.71767668826056E-09
  1    2     2.30754882123381E-16   6.92264646370142E-16
  2    2     1.20574784447711E-04   4.82299137790844E-04
  4    2     2.46858113053710E-10   1.48114867832226E-09
  3    3     3.25480469927026E-09   1.95288281956216E-08
  4    3     5.89472493674765E-10   4.12630745572336E-09
  5    3     2.21933175016830E-15   1.77546540013464E-14
  6    3     7.27161389912265E-10   6.54445250921038E-09
  3    4     1.03822587806868E-17   7.26758114648074E-17
  5    4     6.75715746817588E-07   6.08144172135829E-06
  6    4     5.12344848616118E-08   5.12344848616119E-07
  7    4     1.75481611884290E-14   1.93029773072719E-13
  8    4     2.16447111671616E-23   2.59736534005939E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.36703066679616E-13   7.36703066679616E-12
  6    5     1.99651819962860E-09   2.19617001959146E-08
  7    5     6.10808820426274E-17   7.32970584511529E-16
  8    5     5.82132646159979E-23   7.56772440007972E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.38694321498040E-21   4.82563753647844E-20
  6    6     4.38495870629058E-07   5.26195044754869E-06
  7    6     4.24838195991476E-08   5.52289654788919E-07
  8    6     7.60833195927927E-08   1.06516647429910E-06
  9    6     8.36875704685840E-13   1.25531355702876E-11
 10    6     2.49925553940304E-07   3.99880886304486E-06
 11    6     8.24509179951503E-16   1.40166560591755E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44231454654700E-17   3.17500891051110E-16
  7    7     1.79529887018272E-10   2.51341841825580E-09
  8    7     1.02994209816105E-05   1.54491314724157E-04
  9    7     1.11071025748829E-07   1.77713641198127E-06
 10    7     1.51552087747838E-08   2.57638549171325E-07
 11    7     1.44784537196416E-10   2.60612166953548E-09
 12    7     4.88650154780949E-10   9.28435294083804E-09
 13    7     1.48688966324475E-17   2.97377932648951E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.46898344540269E-22   8.20347516810403E-21
  8    8     8.63440238707565E-08   1.38150438193210E-06
  9    8     1.56389402668854E-09   2.65861984537051E-08
 10    8     8.03246624425045E-07   1.44584392396508E-05
 11    8     9.93755949901295E-07   1.88813630481246E-05
 12    8     5.65643013748233E-08   1.13128602749647E-06
 13    8     4.41813960206724E-08   9.27809316434120E-07
 14    8     7.80160762714597E-07   1.71635367797211E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
