    time    temp    dens
   1.62640619139744E-01   1.19414296423862E+00   9.18391572557959E+04
     nin     zin       y       x
  1    0     6.93486422117805E-01   6.93486422117805E-01
  0    1     4.80417040757718E-13   4.80417040757718E-13
  1    1     1.10144657714937E-11   2.20289315429875E-11
  2    1     2.67375422676557E-08   8.02126268029671E-08
  1    2     1.38985658619150E-23   4.16956975857451E-23
  2    2     4.08273216250698E-05   1.63309286500279E-04
  4    2     4.40563522388485E-08   2.64338113433091E-07
  3    3     1.37686222252419E-21   8.26117333514512E-21
  4    3     4.82037793573219E-14   3.37426455501253E-13
  5    3     5.32809759579873E-14   4.26247807663899E-13
  6    3     9.07324229781042E-07   8.16591806802937E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.36699361385728E-14   2.13029425247155E-13
  6    4     2.20475096859771E-10   2.20475096859771E-09
  7    4     1.76357971149561E-13   1.93993768264517E-12
  8    4     3.50881062186898E-07   4.21057274624278E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.44978231545052E-15   3.79476054699557E-14
  7    5     1.01706389661395E-13   1.22047667593675E-12
  8    5     8.76214856194726E-07   1.13907931305314E-05
  9    5     3.73312348608711E-08   5.22637288052196E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75833060434580E-18   2.10999672521497E-17
  7    6     4.00962244620407E-14   5.21250918006529E-13
  8    6     1.38672959574527E-12   1.94142143404337E-11
  9    6     9.39589612526331E-13   1.40938441878950E-11
 10    6     9.99347886931845E-06   1.59895661909095E-04
 11    6     1.37457298346734E-07   2.33677407189448E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.82191780597492E-22   5.35068492836488E-21
  8    7     5.02661404707370E-14   7.53992107061056E-13
  9    7     1.39297700206754E-13   2.22876320330806E-12
 10    7     5.35792817646629E-13   9.10847789999270E-12
 11    7     4.82710221582157E-13   8.68878398847883E-12
 12    7     3.23257913312459E-09   6.14190035293673E-08
 13    7     1.31228682921611E-06   2.62457365843223E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34680796432284E-19   2.15489274291654E-18
  9    8     4.75212904677280E-22   8.07861937951377E-21
 10    8     1.25094206868970E-17   2.25169572364145E-16
 11    8     2.71774305717078E-15   5.16371180862449E-14
 12    8     7.21905986087848E-14   1.44381197217570E-12
 13    8     5.06136488268237E-12   1.06288662536330E-10
 14    8     9.48776432544021E-08   2.08730815159685E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.65413838305924E-21   8.84286292781256E-20
 11    9     5.40997091151511E-21   1.08199418230302E-19
 12    9     7.33010236934623E-18   1.53932149756271E-16
 13    9     2.09666601693143E-15   4.61266523724914E-14
 14    9     1.16749686856711E-16   2.68524279770435E-15
 15    9     3.42453664633403E-16   8.21888795120167E-15
 16    9     7.03611093353634E-10   1.75902773338409E-08
 17    9     2.62104971346084E-11   6.81472925499817E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.93958650241294E-22   4.26709030530848E-21
 13   10     4.06373419627939E-20   9.34658865144260E-19
 14   10     4.48974338174210E-18   1.07753841161810E-16
 15   10     9.08829956618244E-14   2.27207489154561E-12
 16   10     1.22351413499688E-13   3.18113675099188E-12
 17   10     4.06949091147977E-14   1.09876254609954E-12
 18   10     2.36080844119170E-13   6.61026363533676E-12
 19   10     1.73156870051830E-14   5.02154923150307E-13
 20   10     1.15537309902159E-13   3.46611929706477E-12
 21   10     5.26681857975012E-14   1.63271375972254E-12
 22   10     2.62325643576404E-08   8.39442059444492E-07
 23   10     1.29774749523745E-19   4.28256673428360E-18
 24   10     6.71328013927135E-20   2.28251524735226E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.84554499843177E-23   7.11386249607942E-22
 15   11     1.01562667183775E-22   2.64062934677814E-21
 16   11     6.44903567113093E-21   1.74123963120535E-19
 17   11     3.52436423717827E-18   9.86821986409914E-17
 18   11     6.01810882341070E-17   1.74525155878910E-15
 19   11     9.40844713823145E-17   2.82253414146943E-15
 20   11     2.93864449858669E-13   9.10979794561875E-12
 21   11     4.29615254563475E-09   1.37476881460312E-07
 22   11     1.52111586694959E-10   5.01968236093365E-09
 23   11     1.48898608370482E-11   5.06255268459639E-10
 24   11     1.01256184634838E-08   3.54396646221934E-07
 25   11     8.94342050809962E-19   3.21963138291586E-17
 26   11     3.41986575680292E-20   1.26535033001708E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.50121824937696E-23   1.82034110982555E-21
 17   12     1.38824188307227E-22   4.02590146090959E-21
 18   12     5.03503669914757E-17   1.51051100974427E-15
 19   12     3.86376708998164E-17   1.19776779789431E-15
 20   12     1.12249330971581E-15   3.59197859109058E-14
 21   12     1.38311563139994E-15   4.56428158361980E-14
 22   12     1.11352422423061E-07   3.78598236238406E-06
 23   12     7.57652799845409E-16   2.65178479945893E-14
 24   12     8.24648024108407E-10   2.96873288679026E-08
 25   12     7.42959978152377E-16   2.74895191916379E-14
 26   12     2.42115164057724E-11   9.20037623419351E-10
 27   12     7.52302400438926E-18   2.93397936171181E-16
 28   12     2.20996262636255E-13   8.83985050545019E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     4.63075951274213E-25   1.43553544895006E-23
 19   13     1.53446438436606E-24   4.91028602997139E-23
 20   13     3.17573525620641E-15   1.04799263454811E-13
 21   13     8.84652651109415E-16   3.00781901377201E-14
 22   13     3.69020516820296E-14   1.29157180887103E-12
 23   13     2.88053422440105E-15   1.03699232078438E-13
 24   13     5.98288595705991E-13   2.21366780411217E-11
 25   13     3.78898659968012E-15   1.43981490787844E-13
 26   13     9.56463626211520E-10   3.73020814222493E-08
 27   13     3.56729286561230E-15   1.42691714624492E-13
 28   13     1.89017283316894E-08   7.74970861599267E-07
 29   13     6.93958410172185E-25   2.91462532272318E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.44664927447978E-24   4.62927767833529E-23
 19   14     1.71300971057804E-23   5.65293204490753E-22
 20   14     9.50004671694050E-22   3.23001588375977E-20
 21   14     1.20708539537644E-21   4.22479888381753E-20
 22   14     1.75501199142196E-20   6.31804316911905E-19
 23   14     2.49106960054888E-17   9.21695752203086E-16
 24   14     1.59085578935084E-15   6.04525199953320E-14
 25   14     8.56630975320689E-16   3.34086080375069E-14
 26   14     8.39815059514334E-15   3.35926023805734E-13
 27   14     4.92285596213782E-15   2.01837094447651E-13
 28   14     5.85298969471337E-08   2.45825567177961E-06
 29   14     4.91118669573227E-20   2.11181027916488E-18
 30   14     8.41554146755181E-20   3.70283824572279E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.79012264895234E-24   1.28345641851807E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.58284322981748E-24   5.85651995032467E-23
 23   15     2.35868435346767E-24   8.96300054317716E-23
 24   15     5.19942187862196E-23   2.02777453266257E-21
 25   15     2.14290604601536E-22   8.57162418406143E-21
 26   15     5.32713457821554E-15   2.18412517706837E-13
 27   15     1.58851923047460E-15   6.67178076799332E-14
 28   15     4.56436135353017E-08   1.96267538201797E-06
 29   15     3.27238649086103E-15   1.43985005597885E-13
 30   15     4.57778307515854E-11   2.06000238382134E-09
 31   15     4.65033573691515E-15   2.13915443898097E-13
 32   15     1.05171918153657E-08   4.94308015322188E-07
 33   15     1.87941380885091E-24   9.02118628248438E-23
 34   15     6.79016090777593E-25   3.32717884481020E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     5.48881318683282E-24   2.19552527473313E-22
 25   16     2.75563067080360E-18   1.12980857502948E-16
 26   16     1.43396931005064E-15   6.02267110221269E-14
 27   16     2.65532607937522E-15   1.14179021413134E-13
 28   16     2.98712360890848E-14   1.31433438791973E-12
 29   16     5.17682221114731E-15   2.32956999501629E-13
 30   16     9.51741662168391E-12   4.37801164597460E-10
 31   16     1.17958211183503E-14   5.54403592562464E-13
 32   16     2.95880444058101E-09   1.42022613147888E-07
 33   16     8.41809226712696E-15   4.12486521089221E-13
 34   16     4.91945503969998E-11   2.45972751984999E-09
 35   16     8.71755402172144E-24   4.44595255107793E-22
 36   16     4.30801597537243E-25   2.24016830719366E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.42074439471897E-25   5.96712645781966E-24
 26   17     8.61253179425422E-24   3.70338867152932E-22
 27   17     2.37331009683411E-23   1.04425644260701E-21
 28   17     4.71121757373637E-19   2.12004790818137E-17
 29   17     5.62777607927312E-18   2.58877699646563E-16
 30   17     3.70022870288032E-15   1.73910749035375E-13
 31   17     8.22415234572535E-16   3.94759312594817E-14
 32   17     1.95270521886704E-12   9.56825557244850E-11
 33   17     3.00348157583130E-14   1.50174078791565E-12
 34   17     1.10408466196019E-08   5.63083177599698E-07
 35   17     8.14378593226907E-15   4.23476868477992E-13
 36   17     4.16626959588976E-15   2.20812288582157E-13
 37   17     1.71785552361466E-22   9.27641982751916E-21
 38   17     4.48251504859825E-24   2.46538327672904E-22
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     7.90412726776763E-24   3.63589854317311E-22
 29   18     7.98828876227305E-21   3.75449571826833E-19
 30   18     2.69014839075541E-18   1.29127122756259E-16
 31   18     1.87939114762133E-16   9.20901662334450E-15
 32   18     5.77363265056278E-14   2.88681632528139E-12
 33   18     1.85627699098105E-15   9.46701265400337E-14
 34   18     1.06561438019382E-10   5.54119477700787E-09
 35   18     2.43451946199494E-14   1.29029531485732E-12
 36   18     1.76943078845559E-12   9.55492625766018E-11
 37   18     3.68319906358101E-14   2.02575948496955E-12
 38   18     5.71297311652646E-09   3.19926494525482E-07
 39   18     3.93670040978726E-18   2.24391923357874E-16
 40   18     1.67149361947157E-17   9.69466299293512E-16
 41   18     2.35226399520497E-25   1.38783575717093E-23
 42   18     3.47800021764677E-24   2.08680013058806E-22
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.79683695526200E-22   8.80450108078380E-21
 31   19     5.40003188581627E-21   2.70001594290813E-19
 32   19     4.28579978797336E-18   2.18575789186642E-16
 33   19     1.72509207606245E-18   8.97047879552472E-17
 34   19     1.91206535941555E-16   1.01339464049024E-14
 35   19     7.91555667680043E-17   4.27440060547223E-15
 36   19     9.81184646165690E-15   5.39651555391129E-13
 37   19     2.02923438562864E-15   1.13637125595204E-13
 38   19     6.76005568898969E-11   3.85323174272412E-09
 39   19     1.03119442466275E-14   5.98092766304397E-13
 40   19     4.12994933966719E-09   2.43667011040364E-07
 41   19     7.60619999018008E-14   4.56371999410805E-12
 42   19     8.87833648910601E-10   5.41578525835466E-08
 43   19     9.12188321823025E-16   5.65556759530276E-14
 44   19     2.43933135878536E-15   1.53677875603477E-13
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.08248988233254E-25   5.52069839989594E-24
 32   20     9.19588807439043E-24   4.78186179868302E-22
 33   20     8.45886944276754E-23   4.48320080466680E-21
