    time    temp    dens
   5.89111483727901E-01   9.05994951878139E-01   1.93251325147135E+03
     nin     zin       y       x
  1    0     2.33544581186074E-04   2.33544581186074E-04
  0    1     1.99739449031089E-11   1.99739449031089E-11
  1    1     1.22886917918472E-10   2.45773835836943E-10
  2    1     1.82766321905833E-09   5.48298965717499E-09
  1    2     7.74995142290493E-19   2.32498542687148E-18
  2    2     1.20099774356309E-04   4.80399097425234E-04
  4    2     8.21633843145405E-09   4.92980305887243E-08
  3    3     4.15239232903368E-17   2.49143539742021E-16
  4    3     2.24343729483987E-11   1.57040610638791E-10
  5    3     5.14597587230914E-13   4.11678069784731E-12
  6    3     1.67948448493794E-06   1.51153603644414E-05
  3    4     5.00604798977442E-25   3.50423359284210E-24
  5    4     5.25642516662526E-11   4.73078264996274E-10
  6    4     1.01071787470196E-07   1.01071787470196E-06
  7    4     4.03341883128557E-15   4.43676071441413E-14
  8    4     2.25672555637303E-09   2.70807066764763E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.58801775638045E-24   8.58801775638045E-23
  6    5     4.30947168107357E-11   4.74041884918093E-10
  7    5     3.47728117273967E-10   4.17273740728761E-09
  8    5     3.57415489788653E-08   4.64640136725249E-07
  9    5     3.26708643349473E-13   4.57392100689262E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09624616623289E-11   1.31549539947947E-10
  7    6     4.63556162759681E-10   6.02623011587586E-09
  8    6     4.48205497388343E-08   6.27487696343680E-07
  9    6     1.57780451534595E-11   2.36670677301892E-10
 10    6     1.06854388045244E-05   1.70967020872391E-04
 11    6     1.53004714194541E-11   2.60108014130720E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50814537909119E-24   4.56058899281854E-23
  7    7     7.70587787474957E-15   1.07882290246494E-13
  8    7     7.12513580203036E-09   1.06877037030455E-07
  9    7     1.03044327247530E-08   1.64870923596048E-07
 10    7     1.82948249649768E-08   3.11012024404606E-07
 11    7     1.08414237299190E-08   1.95145627138542E-07
 12    7     6.93088692331631E-07   1.31686851543010E-05
 13    7     1.26681599348334E-06   2.53363198696667E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.97388806459472E-12   3.15822090335155E-11
  9    8     7.63025562564457E-15   1.29714345635958E-13
 10    8     2.05537444853780E-10   3.69967400736804E-09
 11    8     4.56840055156228E-10   8.67996104796833E-09
 12    8     9.56147118706362E-09   1.91229423741272E-07
 13    8     8.22232429144531E-08   1.72668810120351E-06
 14    8     2.74251328031387E-06   6.03352921669051E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.08027977476953E-25   3.74450359458515E-24
 10    9     1.15586120914954E-13   2.19613629738414E-12
 11    9     1.42669002531840E-13   2.85338005063680E-12
 12    9     9.37272865481501E-11   1.96827301751115E-09
 13    9     2.96764711381051E-09   6.52882365038311E-08
 14    9     1.47777891165815E-10   3.39889149681375E-09
 15    9     3.48598294815739E-10   8.36635907557773E-09
 16    9     6.50689682382292E-08   1.62672420595573E-06
 17    9     6.54027932179301E-13   1.70047262366618E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.49881981505690E-19   6.99763963011381E-18
 11   10     3.70184156583103E-16   7.77386728824516E-15
 12   10     6.93233174479826E-14   1.52511298385562E-12
 13   10     1.41176714777625E-12   3.24706443988538E-11
 14   10     5.72511719092621E-11   1.37402812582229E-09
 15   10     1.41883687021410E-09   3.54709217553524E-08
 16   10     1.22820266955884E-09   3.19332694085298E-08
 17   10     1.96152412615430E-10   5.29611514061661E-09
 18   10     2.49977873633197E-09   6.99938046172952E-08
 19   10     6.69751272693958E-12   1.94227869081248E-10
 20   10     8.35607357803055E-10   2.50682207340917E-08
 21   10     4.80736266782644E-12   1.49028242702620E-10
 22   10     1.32842871268542E-09   4.25097188059333E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.17460184598042E-19   5.00158424575497E-18
 13   11     1.64935110384012E-17   3.95844264921628E-16
 14   11     4.47157380314041E-14   1.11789345078510E-12
 15   11     1.27633985876778E-13   3.31848363279623E-12
 16   11     5.83940602644902E-12   1.57663962714123E-10
 17   11     6.26940233062752E-12   1.75543265257570E-10
 18   11     7.95524302652823E-11   2.30702047769319E-09
 19   11     1.48856076608639E-11   4.46568229825917E-10
 20   11     3.18507996798048E-10   9.87374790073947E-09
 21   11     1.63321971962063E-08   5.22630310278600E-07
 22   11     9.75351779708208E-14   3.21866087303709E-12
 23   11     4.10797045291488E-18   1.39670995399106E-16
 24   11     1.44470324239129E-16   5.05646134836951E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.81324604586123E-24   9.15179051006696E-23
 13   12     1.60883244405887E-21   4.02208111014716E-20
 14   12     4.23758649171188E-18   1.10177248784509E-16
 15   12     1.30086841368042E-16   3.51234471693714E-15
 16   12     2.65238530211934E-14   7.42667884593414E-13
 17   12     5.92327521364805E-14   1.71774981195793E-12
 18   12     2.49335162666642E-11   7.48005487999927E-10
 19   12     1.79185311998341E-11   5.55474467194859E-10
 20   12     4.57949568277262E-10   1.46543861848724E-08
 21   12     1.79121883247985E-10   5.91102214718349E-09
 22   12     2.95255045274314E-08   1.00386715393267E-06
 23   12     3.44453293004662E-21   1.20558652551632E-19
 24   12     4.18949755599317E-17   1.50821912015754E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     6.84173609229599E-25   1.84726874491992E-23
 15   13     7.40801381695130E-23   2.07424386874636E-21
 16   13     5.52727256069072E-19   1.60290904260031E-17
 17   13     5.85534725828171E-16   1.75660417748451E-14
 18   13     2.16047097342595E-14   6.69746001762044E-13
 19   13     6.96697989533031E-14   2.22943356650570E-12
 20   13     9.28385609179170E-11   3.06367251029126E-09
 21   13     2.72574690346132E-11   9.26753947176849E-10
 22   13     8.07079504423475E-10   2.82477826548216E-08
 23   13     5.87799709472108E-11   2.11607895409959E-09
 24   13     7.72619191476500E-09   2.85869100846305E-07
 25   13     2.00176522269112E-13   7.60670784622627E-12
 26   13     4.49683961002711E-09   1.75376744791057E-07
 27   13     1.74422403822700E-19   6.97689615290798E-18
 28   13     1.55642455128878E-14   6.38134066028402E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
