    time    temp    dens
   6.03593525086469E-01   8.89639555507427E-01   1.79672342317886E+03
     nin     zin       y       x
  1    0     2.60700432430549E-06   2.60700432430549E-06
  0    1     5.68167597717778E-12   5.68167597717778E-12
  1    1     1.55173502184912E-12   3.10347004369824E-12
  2    1     6.73517394463138E-10   2.02055218338942E-09
  1    2     7.99646151905609E-20   2.39893845571683E-19
  2    2     1.20158339820752E-04   4.80633359283009E-04
  4    2     8.11002466194725E-09   4.86601479716835E-08
  3    3     3.97931614431828E-15   2.38758968659097E-14
  4    3     2.07639641487532E-10   1.45347749041272E-09
  5    3     5.98357108541928E-14   4.78685686833543E-13
  6    3     1.62395255050491E-06   1.46155729545442E-05
  3    4     5.12013227225617E-23   3.58409259057932E-22
  5    4     7.76540706675007E-11   6.98886636007506E-10
  6    4     8.73332115020565E-08   8.73332115020565E-07
  7    4     4.18176950928638E-17   4.59994646021501E-16
  8    4     1.41596392695386E-09   1.69915671234464E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84346477215686E-20   1.84346477215686E-19
  6    5     1.38075666996787E-10   1.51883233696466E-09
  7    5     2.79495746146662E-09   3.35394895375994E-08
  8    5     2.34365426816843E-08   3.04675054861895E-07
  9    5     2.87081311718688E-15   4.01913836406163E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.16021483618393E-10   9.79225780342071E-09
  7    6     1.11479614526088E-08   1.44923498883914E-07
  8    6     6.46977479831334E-08   9.05768471763867E-07
  9    6     3.23629688329603E-13   4.85444532494405E-12
 10    6     1.05428335130746E-05   1.68685336209194E-04
 11    6     1.91457986692886E-13   3.25478577377906E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.23103146258600E-21   8.10034090136180E-20
  7    7     1.84367999175041E-12   2.58115198845057E-11
  8    7     1.07787770242469E-07   1.61681655363703E-06
  9    7     3.84566819889782E-08   6.15306911823651E-07
 10    7     2.85235205164590E-08   4.84899848779804E-07
 11    7     1.29310033367137E-08   2.32758060060846E-07
 12    7     1.80664798293715E-06   3.43263116758059E-05
 13    7     8.05727133972860E-08   1.61145426794572E-06
