    time    temp    dens
   6.04543249928413E+01   1.00000000000000E-02   1.78826887390325E-03
     nin     zin       y       x
  1    0     1.20954069351712E-10   1.20954069351712E-10
  0    1     3.94150166866336E-12   3.94150166866336E-12
  1    1     1.72102321049076E-15   3.44204642098152E-15
  2    1     1.36304664328694E-09   4.08913992986081E-09
  1    2     3.41079024695647E-16   1.02323707408694E-15
  2    2     1.22742469415530E-04   4.90969877662121E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37565763382839E-09   2.02539458029703E-08
  4    3     5.89646696708898E-10   4.12752687696228E-09
  5    3     1.03749255235331E-18   8.29994041882646E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.07278556608407E-18   3.55094989625885E-17
  5    4     6.76442740023944E-07   6.08798466021549E-06
  6    4     5.12346437358652E-08   5.12346437358652E-07
  7    4     1.55044962902494E-15   1.70549459192744E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.57023525480864E-13   6.57023525480864E-12
  6    5     1.99654643783922E-09   2.19620108162315E-08
  7    5     9.18112387412531E-21   1.10173486489504E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.94761123160759E-21   4.34237235476834E-20
  6    6     4.38497141861425E-07   5.26196570233710E-06
  7    6     4.24839035294026E-08   5.52290745882234E-07
  8    6     7.61010071323527E-08   1.06541409985294E-06
  9    6     1.58375065429881E-18   2.37562598144822E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.24425113861940E-17   2.91752648020522E-16
  7    7     1.79517839406110E-10   2.51324975168554E-09
  8    7     1.05468476310145E-05   1.58202714465217E-04
  9    7     5.31078511568306E-10   8.49725618509290E-09
 10    7     1.67186974937547E-12   2.84217857393831E-11
 11    7     1.14805090575897E-24   2.06649163036614E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.85203196727661E-22   5.77804795091492E-21
  8    8     2.13793340914402E-07   3.42069345463044E-06
  9    8     2.31657445737472E-09   3.93817657753703E-08
 10    8     8.03567811850270E-07   1.44642206133049E-05
 11    8     2.37017463957372E-07   4.50333181519007E-06
 12    8     3.27602220200715E-09   6.55204440401430E-08
 13    8     6.88890103143229E-13   1.44666921660078E-11
 14    8     4.60451109463363E-14   1.01299244081940E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.67655147227916E-23   7.95013750287458E-22
