    time    temp    dens
   5.48132478175245E-02   1.15871699827788E+00   2.39915517747687E+06
     nin     zin       y       x
  1    0     7.92282477359015E-01   7.92282477359015E-01
  0    1     1.83333104501882E-14   1.83333104501882E-14
  1    1     4.37948435787325E-13   8.75896871574650E-13
  2    1     5.77774023670440E-09   1.73332207101132E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.78172687698834E-06   2.71269075079534E-05
  4    2     2.41674058943284E-07   1.45004435365970E-06
  3    3     2.55511417619738E-22   1.53306850571843E-21
  4    3     1.45878256016311E-15   1.02114779211417E-14
  5    3     1.64812913911662E-15   1.31850331129329E-14
  6    3     2.15672778723994E-07   1.94105500851595E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20530329491276E-14   1.08477296542148E-13
  6    4     3.32774678802567E-12   3.32774678802568E-11
  7    4     9.39879211510561E-14   1.03386713266162E-12
  8    4     3.43613983903598E-06   4.12336780684317E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.08930356561680E-16   2.29823392217848E-15
  7    5     1.80569289283521E-14   2.16683147140225E-13
  8    5     7.87449780471910E-07   1.02368471461348E-05
  9    5     1.39710960826652E-06   1.95595345157312E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08561492440603E-19   1.30273790928723E-18
  7    6     1.21675214472081E-15   1.58177778813705E-14
  8    6     1.82379768345833E-14   2.55331675684166E-13
  9    6     9.40944377502842E-14   1.41141656625426E-12
 10    6     2.12010723389329E-06   3.39217157422926E-05
 11    6     1.13284609023433E-06   1.92583835339836E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.95693724779275E-24   4.13971214690985E-23
  8    7     3.68431804991581E-16   5.52647707487371E-15
  9    7     3.60432042124546E-15   5.76691267399274E-14
 10    7     1.96314872579176E-14   3.33735283384599E-13
 11    7     1.76865531760247E-14   3.18357957168445E-13
 12    7     8.85000623390928E-12   1.68150118444276E-10
 13    7     1.93947880241363E-07   3.87895760482726E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.96246609757607E-22   7.93994575612171E-21
  9    8     1.73018482285582E-24   2.94131419885490E-23
 10    8     8.13831988152860E-20   1.46489757867515E-18
 11    8     1.32809160082899E-17   2.52337404157508E-16
 12    8     3.68295072646596E-16   7.36590145293193E-15
 13    8     2.58229003220708E-14   5.42280906763487E-13
 14    8     4.42899817320461E-09   9.74379598105015E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.30090623869091E-23   2.47172185351272E-22
 11    9     1.51436026576471E-23   3.02872053152941E-22
 12    9     2.10923423342321E-20   4.42939189018874E-19
 13    9     3.36277067027038E-18   7.39809547459485E-17
 14    9     1.87244235623074E-19   4.30661741933070E-18
 15    9     5.49249762585319E-19   1.31819943020477E-17
 16    9     4.58208114462484E-12   1.14552028615621E-10
 17    9     7.26581320762812E-12   1.88911143398331E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.02633126637391E-25   2.25792878602259E-24
 13   10     2.25150598022051E-23   5.17846375450718E-22
 14   10     1.26029651058082E-21   3.02471162539396E-20
 15   10     4.70375510397370E-16   1.17593877599342E-14
 16   10     6.32682990639916E-16   1.64497577566378E-14
 17   10     2.01851293191152E-16   5.44998491616111E-15
 18   10     1.16166826279617E-15   3.25267113582929E-14
 19   10     8.62587014196415E-17   2.50150234116960E-15
 20   10     5.44521875346269E-16   1.63356562603881E-14
 21   10     2.61489358727637E-16   8.10617012055674E-15
 22   10     3.03279396023267E-09   9.70494067274456E-08
 23   10     2.93930770853828E-19   9.69971543817633E-18
 24   10     7.34636686755521E-18   2.49776473496877E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
