    time    temp    dens
   3.48752231434372E-02   9.19532797707810E-01   9.31459467726636E+06
     nin     zin       y       x
  1    0     8.18812938688412E-01   8.18812938688412E-01
  0    1     4.60761843625839E-15   4.60761843625839E-15
  1    1     1.35770592591268E-13   2.71541185182537E-13
  2    1     3.37383318297544E-09   1.01214995489263E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.14987059365683E-06   8.59948237462733E-06
  4    2     2.64325923409532E-07   1.58595554045719E-06
  3    3     7.78208656007437E-23   4.66925193604462E-22
  4    3     1.85228114601494E-16   1.29659680221046E-15
  5    3     2.25577986398283E-16   1.80462389118626E-15
  6    3     6.65076701739969E-08   5.98569031565972E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.10717244975075E-15   6.39645520477568E-14
  6    4     1.21070990195842E-13   1.21070990195842E-12
  7    4     4.84321147687405E-14   5.32753262456146E-13
  8    4     4.06157375734228E-06   4.87388850881073E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.27456162775418E-17   5.80201779052960E-16
  7    5     5.25407107191313E-15   6.30488528629576E-14
  8    5     1.27780816912602E-08   1.66115061986382E-07
  9    5     1.60752110590592E-06   2.25052954826828E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.52229923790598E-21   7.82675908548718E-20
  7    6     5.86199284076199E-18   7.62059069299059E-17
  8    6     3.86259332624797E-15   5.40763065674716E-14
  9    6     2.42797759229692E-14   3.64196638844538E-13
 10    6     6.03011513521594E-08   9.64818421634550E-07
 11    6     1.24203497442463E-06   2.11145945652188E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.29073456420881E-18   4.93610184631321E-17
  9    7     2.02571017633899E-16   3.24113628214239E-15
 10    7     2.22093906955470E-15   3.77559641824299E-14
 11    7     2.00090596740051E-15   3.60163074132092E-14
 12    7     3.36988915412243E-15   6.40278939283261E-14
 13    7     4.48096366207634E-08   8.96192732415268E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35776377910722E-25   2.17242204657155E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.36942635176540E-22   1.68649674331777E-20
 11    8     6.92491731896801E-19   1.31573429060392E-17
 12    8     2.66958739500947E-17   5.33917479001895E-16
 13    8     1.87178473694445E-15   3.93074794758335E-14
 14    8     1.70500379954316E-09   3.75100835899495E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.61885080890991E-23   7.59958669871082E-22
 13    9     3.89518358129740E-19   8.56940387885427E-18
 14    9     2.16889293277854E-20   4.98845374539064E-19
 15    9     6.36208940605279E-20   1.52690145745267E-18
 16    9     1.74030922113485E-14   4.35077305283712E-13
 17    9     2.37410320119081E-12   6.17266832309610E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.75880732503873E-24   4.22113758009296E-23
 15   10     4.50138322203163E-18   1.12534580550791E-16
 16   10     6.08809819681620E-18   1.58290553117221E-16
 17   10     1.39702844363867E-18   3.77197679782440E-17
 18   10     8.58192915154674E-18   2.40294016243309E-16
 19   10     6.16016849268454E-19   1.78644886287852E-17
 20   10     4.08467804466074E-18   1.22540341339822E-16
 21   10     1.82059999216543E-18   5.64385997571282E-17
 22   10     3.13442263225387E-11   1.00301524232124E-09
 23   10     2.86404139577507E-22   9.45133660605773E-21
 24   10     1.82168759030321E-18   6.19373780703091E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.25976076946496E-25   3.52733015450189E-24
 18   11     3.14422416401810E-22   9.11825007565248E-21
 19   11     8.16055783171835E-22   2.44816734951550E-20
 20   11     2.91020549361355E-19   9.02163703020201E-18
 21   11     2.80032429166960E-18   8.96103773334272E-17
 22   11     7.02253310018934E-18   2.31743592306248E-16
 23   11     4.54345352263940E-19   1.54477419769740E-17
 24   11     5.59233686947897E-12   1.95731790431764E-10
 25   11     3.42102691247185E-21   1.23156968848987E-19
 26   11     4.82373773730857E-19   1.78478296280417E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.65767245195215E-21   1.20703190914421E-19
 22   12     2.53852639075722E-12   8.63098972857455E-11
 23   12     3.13824376215966E-20   1.09838531675588E-18
 24   12     8.37440718375022E-15   3.01478658615008E-13
 25   12     2.24957128795405E-19   8.32341376542999E-18
 26   12     1.28530865406844E-14   4.88417288546007E-13
 27   12     5.07829410394834E-20   1.98053470053985E-18
 28   12     1.69185508332606E-13   6.76742033330422E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
