    time    temp    dens
   5.91265156585326E-01   9.03691130195167E-01   1.91147264212363E+03
     nin     zin       y       x
  1    0     7.76386445200915E-05   7.76386445200915E-05
  0    1     1.70027375696980E-11   1.70027375696980E-11
  1    1     5.79226244045311E-11   1.15845248809062E-10
  2    1     1.38455485944593E-09   4.15366457833779E-09
  1    2     5.27184501490646E-19   1.58155350447194E-18
  2    2     1.20108592988267E-04   4.80434371953069E-04
  4    2     8.20032229977070E-09   4.92019337986242E-08
  3    3     1.26142338661748E-16   7.56854031970490E-16
  4    3     4.49818647491360E-11   3.14873053243952E-10
  5    3     3.52148574017793E-13   2.81718859214235E-12
  6    3     1.67101488401962E-06   1.50391339561766E-05
  3    4     2.13575438451395E-24   1.49502806915977E-23
  5    4     5.59911667559234E-11   5.03920500803310E-10
  6    4     9.87147239215683E-08   9.87147239215683E-07
  7    4     1.32187569750236E-15   1.45406326725259E-14
  8    4     2.10548506812734E-09   2.52658208175280E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.74661776152684E-23   3.74661776152684E-22
  6    5     7.09981638561092E-11   7.80979802417202E-10
  7    5     7.11172088493986E-10   8.53406506192783E-09
  8    5     3.39991709654034E-08   4.41989222550244E-07
  9    5     1.05879805804085E-13   1.48231728125719E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.65821853075889E-11   4.38986223691066E-10
  7    6     1.19067626730991E-09   1.54787914750288E-08
  8    6     4.95640966852404E-08   6.93897353593366E-07
  9    6     5.99296906685770E-12   8.98945360028656E-11
 10    6     1.06641197662011E-05   1.70625916259217E-04
 11    6     5.16271865855489E-12   8.77662171954331E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.97064471546771E-23   3.86183813010803E-22
  7    7     3.72629320129020E-14   5.21681048180629E-13
  8    7     1.56077150332278E-08   2.34115725498417E-07
  9    7     1.63147635581000E-08   2.61036216929600E-07
 10    7     2.22162601011617E-08   3.77676421719750E-07
 11    7     1.19327943154804E-08   2.14790297678646E-07
 12    7     1.08014318033649E-06   2.05227204263933E-05
 13    7     8.66056828604074E-07   1.73211365720815E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11811867817134E-11   1.78898988507414E-10
  9    8     4.20282687956431E-14   7.14480569525933E-13
 10    8     7.57260163392516E-10   1.36306829410653E-08
 11    8     1.19130918207036E-09   2.26348744593368E-08
 12    8     1.61841531227843E-08   3.23683062455685E-07
 13    8     8.91066046398351E-08   1.87123869743654E-06
 14    8     2.74073926425674E-06   6.02962638136483E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.94119857195291E-24   5.29415742951523E-23
 10    9     5.30648494610353E-13   1.00823213975967E-11
 11    9     6.51592267806763E-13   1.30318453561353E-11
 12    9     1.66574767779600E-10   3.49807012337159E-09
 13    9     4.45868334974629E-09   9.80910336944185E-08
 14    9     2.00125443740887E-10   4.60288520604040E-09
 15    9     4.19747995389806E-10   1.00739518893553E-08
 16    9     6.40972685152234E-08   1.60243171288058E-06
 17    9     2.20021947695937E-13   5.72057064009435E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.70466553585718E-18   9.40933107171436E-17
 11   10     3.00661732503623E-15   6.31389638257609E-14
 12   10     3.19672680371690E-13   7.03279896817718E-12
 13   10     4.18741504451454E-12   9.63105460238345E-11
 14   10     1.38211506155138E-10   3.31707614772332E-09
 15   10     2.51248525105745E-09   6.28121312764363E-08
 16   10     1.67842754472669E-09   4.36391161628938E-08
 17   10     2.00931129906772E-10   5.42514050748285E-09
 18   10     2.55766044373256E-09   7.16144924245117E-08
 19   10     2.42144513085796E-12   7.02219087948809E-11
 20   10     6.92658683696641E-10   2.07797605108992E-08
 21   10     1.38690322891497E-12   4.29940000963642E-11
 22   10     8.71528953475511E-10   2.78889265112164E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.73083516191153E-25   3.80783735620537E-24
 12   11     1.99909276484665E-18   4.59791335914730E-17
 13   11     8.92211310019376E-17   2.14130714404650E-15
 14   11     2.31704161932084E-13   5.79260404830211E-12
 15   11     5.51903223334750E-13   1.43494838067035E-11
 16   11     1.69395530238229E-11   4.57367931643218E-10
 17   11     1.83628848148042E-11   5.14160774814518E-10
 18   11     1.70676307411647E-10   4.94961291493776E-09
 19   11     3.24258061957509E-11   9.72774185872527E-10
 20   11     5.10241405380329E-10   1.58174835667902E-08
 21   11     1.50391877716693E-08   4.81254008693417E-07
 22   11     3.05143653830318E-14   1.00697405764005E-12
 23   11     4.42673960518188E-19   1.50509146576184E-17
 24   11     1.91055481978326E-17   6.68694186924139E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
