    time    temp    dens
   5.85766745513585E-01   9.09341416936201E-01   1.96580668789222E+03
     nin     zin       y       x
  1    0     1.13137344669415E-03   1.13137344669415E-03
  0    1     2.13689427555052E-11   2.13689427555052E-11
  1    1     2.41066040099456E-10   4.82132080198911E-10
  2    1     3.32319404736964E-09   9.96958214210893E-09
  1    2     6.14966334782770E-19   1.84489900434831E-18
  2    2     1.20085887553269E-04   4.80343550213078E-04
  4    2     8.24136280320217E-09   4.94481768192130E-08
  3    3     8.43209749831971E-18   5.05925849899182E-17
  4    3     8.43332602036638E-12   5.90332821425647E-11
  5    3     8.57985316443639E-13   6.86388253154911E-12
  6    3     1.69277476323501E-06   1.52349728691151E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.59304907067604E-11   4.13374416360844E-10
  6    4     1.04685183479352E-07   1.04685183479352E-06
  7    4     1.99919801986993E-14   2.19911782185692E-13
  8    4     2.51343578154167E-09   3.01612293785001E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33350100071720E-24   1.33350100071720E-23
  6    5     1.78601012388753E-11   1.96461113627628E-10
  7    5     1.02204912248355E-10   1.22645894698026E-09
  8    5     3.79611165360538E-08   4.93494514968700E-07
  9    5     1.62453924871215E-12   2.27435494819701E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.77879827467608E-12   2.13455792961129E-11
  7    6     1.08549160646659E-10   1.41113908840656E-09
  8    6     3.61954547047240E-08   5.06736365866137E-07
  9    6     5.89430114994541E-11   8.84145172491811E-10
 10    6     1.07185229895307E-05   1.71496367832492E-04
 11    6     7.26515585244565E-11   1.23507649491576E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.27363434327623E-25   1.65572464625910E-24
  7    7     6.79316295552692E-16   9.51042813773769E-15
  8    7     1.89232531843837E-09   2.83848797765755E-08
  9    7     3.82549064489668E-09   6.12078503183468E-08
 10    7     1.01830665757200E-08   1.73112131787240E-07
 11    7     7.38063972685601E-09   1.32851515083408E-07
 12    7     2.69716843939742E-07   5.12462003485510E-06
 13    7     1.70920293109902E-06   3.41840586219804E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
