    time    temp    dens
   2.19985803394827E-01   1.16881329381248E+00   3.71134204700372E+04
     nin     zin       y       x
  1    0     6.32393158651485E-01   6.32393158651485E-01
  0    1     1.18765259805996E-12   1.18765259805996E-12
  1    1     2.74265442101492E-11   5.48530884202984E-11
  2    1     4.01900716044245E-08   1.20570214813273E-07
  1    2     5.71683441698735E-23   1.71505032509621E-22
  2    2     5.88313392890332E-05   2.35325357156133E-04
  4    2     1.96332195222734E-08   1.17799317133640E-07
  3    3     1.67708315207981E-21   1.00624989124789E-20
  4    3     1.11205905614158E-13   7.78441339299105E-13
  5    3     1.22071437580354E-13   9.76571500642829E-13
  6    3     1.26004283347372E-06   1.13403855012634E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.49045544556656E-14   4.04140990100990E-13
  6    4     7.76602443332526E-10   7.76602443332526E-09
  7    4     2.62302151142607E-13   2.88532366256867E-12
  8    4     1.21670034807175E-07   1.46004041768610E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.81654536488495E-15   1.07981999013734E-13
  7    5     1.58566583137311E-13   1.90279899764773E-12
  8    5     5.28782692992055E-07   6.87417500889672E-06
  9    5     1.05203321743104E-08   1.47284650440346E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.57316780836205E-18   5.48780137003446E-17
  7    6     6.79777582876412E-14   8.83710857739336E-13
  8    6     4.40846928228316E-12   6.17185699519643E-11
  9    6     1.55835988833817E-12   2.33753983250725E-11
 10    6     1.11358497835339E-05   1.78173596536543E-04
 11    6     6.80803768262812E-08   1.15736640604678E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.53390632890478E-21   2.14746886046669E-20
  8    7     1.55292139375802E-13   2.32938209063703E-12
  9    7     3.80368187063297E-13   6.08589099301275E-12
 10    7     1.40225775038084E-12   2.38383817564742E-11
 11    7     1.26333029272802E-12   2.27399452691044E-11
 12    7     6.77188537131872E-09   1.28665822055056E-07
 13    7     1.54408124428346E-06   3.08816248856693E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.08982128151163E-19   4.94371405041861E-18
  9    8     1.08939433317586E-21   1.85197036639896E-20
 10    8     4.83306068675491E-17   8.69950923615884E-16
 11    8     8.61273406097519E-15   1.63641947158529E-13
 12    8     2.35648193979695E-13   4.71296387959389E-12
 13    8     1.65210465797554E-11   3.46941978174863E-10
 14    8     1.99670380086647E-07   4.39274836190623E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.57266561306068E-20   2.98806466481529E-19
 11    9     1.83010391468343E-20   3.66020782936686E-19
 12    9     2.61026736820272E-17   5.48156147322570E-16
 13    9     1.21473782297433E-14   2.67242321054352E-13
 14    9     6.76420006791892E-16   1.55576601562135E-14
 15    9     1.98405923163144E-15   4.76174215591546E-14
 16    9     2.08098806667505E-09   5.20247016668763E-08
 17    9     3.67679710473051E-11   9.55967247229932E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.08724855525451E-25   4.38322196603447E-24
 12   10     7.61047912343701E-22   1.67430540715614E-20
 13   10     1.63853068981750E-19   3.76862058658025E-18
 14   10     3.38028152260424E-17   8.11267565425017E-16
 15   10     2.40427476418257E-13   6.01068691045644E-12
 16   10     3.24009580892650E-13   8.42424910320889E-12
 17   10     1.04434906910164E-13   2.81974248657443E-12
 18   10     6.20118403549093E-13   1.73633152993746E-11
 19   10     4.45739134452515E-14   1.29264348991229E-12
 20   10     3.16189759900143E-13   9.48569279700428E-12
 21   10     1.35252272654640E-13   4.19282045229384E-12
 22   10     2.63240140052834E-08   8.42368448169070E-07
 23   10     3.55913008051027E-20   1.17451292656839E-18
 24   10     9.55495282988308E-21   3.24868396216025E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.00796725828217E-22   5.01991814570542E-21
 15   11     7.19453321788868E-22   1.87057863665106E-20
 16   11     4.52967646417852E-20   1.22301264532820E-18
 17   11     1.23889864082042E-17   3.46891619429716E-16
 18   11     2.07681913369978E-16   6.02277548772935E-15
 19   11     2.58304732548682E-16   7.74914197646047E-15
 20   11     2.61984047281897E-12   8.12150546573881E-11
 21   11     2.61820088514580E-08   8.37824283246657E-07
 22   11     4.26537716016309E-10   1.40757446285382E-08
 23   11     2.04221201449753E-11   6.94352084929161E-10
 24   11     7.89113959478574E-09   2.76189885817501E-07
 25   11     2.09505045720381E-19   7.54218164593373E-18
 26   11     3.80201572269639E-21   1.40674581739766E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.01879239310000E-22   5.65261870067999E-21
 17   12     1.12727488439222E-21   3.26909716473744E-20
 18   12     8.32555752669742E-16   2.49766725800923E-14
 19   12     6.26071748708637E-16   1.94082242099678E-14
 20   12     1.81696209780126E-14   5.81427871296405E-13
