    time    temp    dens
   3.22172914265873E+00   1.75743122995357E-01   1.18153847892682E+01
     nin     zin       y       x
  1    0     3.30416704048211E-11   3.30416704048211E-11
  0    1     7.01841331228065E-14   7.01841331228065E-14
  1    1     3.42605534254393E-15   6.85211068508786E-15
  2    1     1.09464578875652E-09   3.28393736626957E-09
  1    2     2.20838296975676E-16   6.62514890927029E-16
  2    2     1.20569882958875E-04   4.82279531835501E-04
  4    2     8.47849206770432E-10   5.08709524062259E-09
  3    3     2.80736824175303E-09   1.68442094505182E-08
  4    3     5.88564585047974E-10   4.11995209533582E-09
  5    3     5.29020190653761E-15   4.23216152523009E-14
  6    3     1.08087795567296E-08   9.72790160105661E-08
  3    4     2.08478676166754E-17   1.45935073316728E-16
  5    4     6.65634732991795E-07   5.99071259692615E-06
  6    4     5.12342500798550E-08   5.12342500798550E-07
  7    4     1.20795495059557E-14   1.32875044565513E-13
  8    4     5.27729183070274E-23   6.33275019684328E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.57848624655434E-13   8.57848624655434E-12
  6    5     1.99606796666597E-09   2.19567476333257E-08
  7    5     2.37543300006249E-16   2.85051960007498E-15
  8    5     2.55914353687135E-19   3.32688659793276E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.84396186672185E-21   5.32835805339404E-20
  6    6     4.38495804419096E-07   5.26194965302916E-06
  7    6     4.24836638184117E-08   5.52287629639352E-07
  8    6     7.60143856002775E-08   1.06420139840389E-06
  9    6     1.24097960223039E-12   1.86146940334558E-11
 10    6     9.37565821663278E-07   1.50010531466125E-05
 11    6     2.12853218608670E-14   3.61850471634740E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.52056607807170E-17   3.27673590149321E-16
  7    7     1.79546150212064E-10   2.51364610296889E-09
  8    7     9.61865785052127E-06   1.44279867757819E-04
  9    7     1.20482517163440E-07   1.92772027461504E-06
 10    7     1.92460651684790E-08   3.27183107864143E-07
 11    7     7.09586749370991E-10   1.27725614886778E-08
 12    7     8.89194092255418E-09   1.68946877528529E-07
 13    7     1.03440882168197E-14   2.06881764336393E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.77504947636749E-22   8.66257421455124E-21
  8    8     6.61648061977239E-08   1.05863689916358E-06
  9    8     1.32386235229634E-09   2.25056599890377E-08
 10    8     7.99277818369997E-07   1.43870007306599E-05
 11    8     1.02639285698019E-06   1.95014642826237E-05
 12    8     6.08909800908241E-08   1.21781960181648E-06
 13    8     5.91187177843934E-08   1.24149307347226E-06
 14    8     1.21395760934283E-06   2.67070674055423E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07015825400504E-22   1.81926903180856E-21
  9    9     1.66248170986021E-18   2.99246707774838E-17
 10    9     5.94894791637912E-08   1.13030010411203E-06
 11    9     8.62590776300843E-09   1.72518155260169E-07
 12    9     3.41677811649495E-08   7.17523404463939E-07
 13    9     1.19615946264794E-06   2.63155081782547E-05
 14    9     2.10738829864860E-10   4.84699308689178E-09
 15    9     5.44141852715089E-12   1.30594044651621E-10
 16    9     1.78320054555660E-17   4.45800136389149E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.86937595994023E-10   1.57387519198805E-08
 11   10     9.32791801584072E-09   1.95886278332655E-07
 12   10     3.21606014646247E-07   7.07533232221743E-06
 13   10     6.12426103888610E-10   1.40858003894380E-08
 14   10     1.49095510952260E-08   3.57829226285423E-07
 15   10     3.61851388566661E-09   9.04628471416653E-08
 16   10     3.70575926285527E-13   9.63497408342369E-12
 17   10     8.72895330115520E-22   2.35681739131190E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.90188933537673E-21   1.95841565378288E-19
 12   11     2.40822641527025E-11   5.53892075512158E-10
 13   11     1.27425931101361E-10   3.05822234643267E-09
 14   11     5.96044175184316E-08   1.49011043796079E-06
 15   11     8.07376384569696E-10   2.09917859988121E-08
 16   11     2.48124456983921E-12   6.69936033856585E-11
 17   11     6.25559401586224E-19   1.75156632444143E-17
 18   11     1.37454517521769E-24   3.98618100813130E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.67933666820524E-15   8.83040800369259E-14
 13   12     1.26720451493096E-09   3.16801128732741E-08
 14   12     2.75555558817074E-09   7.16444452924393E-08
 15   12     7.83775489177921E-10   2.11619382078039E-08
 16   12     1.55889101721491E-09   4.36489484820174E-08
 17   12     2.53401643643978E-10   7.34864766567537E-09
 18   12     8.86905968340512E-12   2.66071790502154E-10
 19   12     1.00138664499689E-12   3.10429859949036E-11
 20   12     2.36851881168437E-17   7.57926019738999E-16
 21   12     2.87083361451156E-18   9.47375092788815E-17
 22   12     5.21140667891294E-25   1.77187827083040E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.59358328561848E-21   4.14331654260805E-20
 14   13     2.03257199524627E-12   5.48794438716493E-11
 15   13     4.73644394365247E-14   1.32620430422269E-12
 16   13     7.18653764076781E-10   2.08409591582267E-08
 17   13     1.15945041152608E-09   3.47835123457823E-08
 18   13     2.51295377776510E-10   7.79015671107182E-09
 19   13     2.99046013905455E-16   9.56947244497457E-15
 20   13     2.12972694494828E-18   7.02809891832932E-17
 21   13     2.92070932958617E-24   9.93041172059299E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     8.68576991660002E-19   3.12687716997601E-17
 24   13     2.63090369784163E-25   9.73434368201402E-24
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.66773493962936E-16   1.02696578309622E-14
 15   14     1.95454885931042E-12   5.66819169200021E-11
 16   14     5.66841446733706E-10   1.70052434020112E-08
 17   14     2.58560808463677E-09   8.01538506237399E-08
 18   14     1.02856632532852E-08   3.29141224105126E-07
 19   14     7.48988270314326E-09   2.47166129203728E-07
 20   14     7.06902675304788E-09   2.40346909603628E-07
 21   14     8.13060128528980E-10   2.84571044985143E-08
 22   14     4.01127499285909E-11   1.44405899742927E-09
 23   14     3.52396632803309E-17   1.30386754137224E-15
 24   14     6.60726415506627E-19   2.51076037892518E-17
