    time    temp    dens
   6.65450272525325E-03   2.00430524458216E-01   1.34081273059403E+09
     nin     zin       y       x
  1    0     8.63962948168768E-01   8.63962948168768E-01
  0    1     2.42493860085551E-17   2.42493860085551E-17
  1    1     2.49841393615060E-15   4.99682787230120E-15
  2    1     6.92283003391885E-10   2.07684901017565E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.72458715570389E-08   6.89834862281556E-08
  4    2     2.70847341117043E-07   1.62508404670226E-06
  3    3     1.19844277529682E-24   7.19065665178089E-24
  4    3     9.42951147029622E-21   6.60065802920735E-20
  5    3     1.86257620892223E-20   1.49006096713779E-19
  6    3     2.74394522476764E-10   2.46955070229088E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.60296821517745E-16   1.44267139365970E-15
  6    4     4.83961688320430E-16   4.83961688320430E-15
  7    4     5.81953012468002E-16   6.40148313714802E-15
  8    4     1.25382165393959E-06   1.50458598472751E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.02075272756183E-20   4.42282800031802E-19
  7    5     1.86103863870547E-17   2.23324636644656E-16
  8    5     3.51737823232743E-15   4.57259170202566E-14
  9    5     1.06350038071941E-07   1.48890053300718E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.74015064490110E-18   9.43621090286154E-17
  9    6     4.81732680101699E-17   7.22599020152548E-16
 10    6     6.94021522576808E-17   1.11043443612289E-15
 11    6     1.15590956751810E-08   1.96504626478078E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.62592311955091E-20   7.40147699128146E-19
 10    7     6.14471339080446E-19   1.04460127643676E-17
 11    7     5.53594391756961E-19   9.96469905162530E-18
 12    7     1.16110493859386E-19   2.20609938332834E-18
 13    7     6.02596180224174E-11   1.20519236044835E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.99284232749574E-24   5.68640042224191E-23
 12    8     1.08430669166701E-21   2.16861338333401E-20
 13    8     7.60263889519031E-20   1.59655416798996E-18
 14    8     3.57372683573048E-13   7.86219903860705E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.41943998632741E-24   5.32276796992031E-23
 14    9     1.34717686867847E-25   3.09850679796048E-24
 15    9     3.95172103728472E-25   9.48413048948333E-24
