    time    temp    dens
   2.11156901702576E+00   2.67254240329163E-01   4.19661475840460E+01
     nin     zin       y       x
  1    0     4.55635593572188E-11   4.55635593572188E-11
  0    1     1.98668901377198E-14   1.98668901377198E-14
  1    1     6.27952539104528E-15   1.25590507820906E-14
  2    1     7.71301515249380E-10   2.31390454574814E-09
  1    2     1.37153433258586E-16   4.11460299775759E-16
  2    2     1.20568017704954E-04   4.82272070819817E-04
  4    2     2.20343724234581E-09   1.32206234540749E-08
  3    3     1.83042704110056E-09   1.09825622466034E-08
  4    3     5.81302760738609E-10   4.06911932517026E-09
  5    3     7.80341388091740E-15   6.24273110473392E-14
  6    3     8.82414148413454E-08   7.94172733572109E-07
  3    4     6.62683073730433E-17   4.63878151611303E-16
  5    4     5.88273224097952E-07   5.29445901688157E-06
  6    4     5.12334309119322E-08   5.12334309119322E-07
  7    4     2.55646232118011E-16   2.81210855329812E-15
  8    4     4.48601199817027E-24   5.38321439780433E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36265582727219E-12   1.36265582727219E-11
  6    5     1.97928882045232E-09   2.17721770249755E-08
  7    5     6.64802762065255E-15   7.97763314478305E-14
  8    5     5.97193509610716E-16   7.76351562493931E-15
  9    5     3.38598923935120E-25   4.74038493509168E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.68805721377235E-21   7.35686293514958E-20
  6    6     4.38440819068847E-07   5.26128982882617E-06
  7    6     4.24830072687611E-08   5.52279094493894E-07
  8    6     7.58041408720897E-08   1.06125797220926E-06
  9    6     1.62701146511100E-12   2.44051719766650E-11
 10    6     2.60964307174711E-06   4.17542891479537E-05
 11    6     2.81265217428218E-13   4.78150869627970E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.80551575815523E-17   3.64717048560180E-16
  7    7     1.79602543504129E-10   2.51443560905781E-09
  8    7     7.96330589863493E-06   1.19449588479524E-04
  9    7     1.16713567398807E-07   1.86741707838091E-06
 10    7     2.31412685072806E-08   3.93401564623770E-07
 11    7     2.43202464222206E-09   4.37764435599970E-08
 12    7     8.50987019431035E-08   1.61687533691897E-06
 13    7     2.33232115048493E-12   4.66464230096985E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.71525444194492E-22   1.00728816629174E-20
  8    8     4.95037864459641E-08   7.92060583135425E-07
  9    8     1.01225156753713E-09   1.72082766481312E-08
 10    8     7.66032303290008E-07   1.37885814592201E-05
 11    8     1.01144685412218E-06   1.92174902283213E-05
 12    8     6.44224586171838E-08   1.28844917234368E-06
 13    8     7.40129343809949E-08   1.55427162200089E-06
 14    8     1.70774595453047E-06   3.75704109996703E-05
