    time    temp    dens
   5.99221552649205E-01   8.94723534863532E-01   1.83633820525320E+03
     nin     zin       y       x
  1    0     6.35743672869097E-06   6.35743672869097E-06
  0    1     7.69372091062474E-12   7.69372091062474E-12
  1    1     4.33662128806442E-12   8.67324257612883E-12
  2    1     8.19858345576846E-10   2.45957503673054E-09
  1    2     8.40315096460348E-20   2.52094528938105E-19
  2    2     1.20140790613257E-04   4.80563162453029E-04
  4    2     8.14178926007784E-09   4.88507355604670E-08
  3    3     1.59790998642202E-15   9.58745991853214E-15
  4    3     1.54274143960705E-10   1.07991900772493E-09
  5    3     1.05045088856337E-13   8.40360710850699E-13
  6    3     1.64037042095898E-06   1.47633337886308E-05
  3    4     2.39789243068657E-23   1.67852470148060E-22
  5    4     6.90238601181558E-11   6.21214741063402E-10
  6    4     9.09550463256808E-08   9.09550463256808E-07
  7    4     1.03726222053720E-16   1.14098844259092E-15
  8    4     1.62975556404218E-09   1.95570667685061E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.16043898485839E-21   3.16043898485839E-20
  6    5     1.32852705647733E-10   1.46137976212506E-09
  7    5     2.23279560346086E-09   2.67935472415303E-08
  8    5     2.69711784480605E-08   3.50625319824786E-07
  9    5     7.59817067090826E-15   1.06374389392716E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.14133892664758E-10   4.96960671197710E-09
  7    6     6.99079518348004E-09   9.08803373852405E-08
  8    6     6.12138750697331E-08   8.56994250976263E-07
  9    6     6.91348782264899E-13   1.03702317339735E-11
 10    6     1.05856872530980E-05   1.69370996049568E-04
 11    6     4.49845090682344E-13   7.64736654159984E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.79288166747356E-21   2.33074616771563E-20
  7    7     7.71758816292043E-13   1.08046234280886E-11
  8    7     7.01817580304216E-08   1.05272637045632E-06
  9    7     3.33431445829949E-08   5.33490313327918E-07
 10    7     2.76945593605059E-08   4.70807509128600E-07
 11    7     1.28786126468611E-08   2.31815027643499E-07
 12    7     1.73352912339847E-06   3.29370533445710E-05
 13    7     1.72235183215585E-07   3.44470366431171E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.89740103163729E-25   7.34610154745593E-24
  8    8     3.38262319778527E-10   5.41219711645644E-09
  9    8     1.24273292543708E-12   2.11264597324304E-11
 10    8     7.00110695874576E-09   1.26019925257424E-07
 11    8     7.72788963293091E-09   1.46829903025687E-07
 12    8     3.57825557997457E-08   7.15651115994915E-07
 13    8     9.78004980314799E-08   2.05381045866108E-06
 14    8     2.73221318930617E-06   6.01086901647356E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
