    time    temp    dens
   4.35692692230108E+00   1.30225958441546E-01   4.77720765480563E+00
     nin     zin       y       x
  1    0     2.87554880482935E-11   2.87554880482935E-11
  0    1     1.18123615348936E-13   1.18123615348936E-13
  1    1     2.34808831026867E-15   4.69617662053735E-15
  2    1     1.21989659521563E-09   3.65968978564688E-09
  1    2     2.31336928915372E-16   6.94010786746115E-16
  2    2     1.20573454385822E-04   4.82293817543286E-04
  4    2     3.20481991897469E-10   1.92289195138481E-09
  3    3     3.20130428285643E-09   1.92078256971386E-08
  4    3     5.89408339949473E-10   4.12585837964631E-09
  5    3     2.68888241972395E-15   2.15110593577916E-14
  6    3     1.28549253976977E-09   1.15694328579280E-08
  3    4     1.14700832762673E-17   8.02905829338710E-17
  5    4     6.75157450994162E-07   6.07641705894746E-06
  6    4     5.12344569722685E-08   5.12344569722685E-07
  7    4     1.70005624577385E-14   1.87006187035124E-13
  8    4     2.63220680674262E-23   3.15864816809115E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.50669255418896E-13   7.50669255418896E-12
  6    5     1.99650702712211E-09   2.19615772983432E-08
  7    5     7.75772458437079E-17   9.30926950124494E-16
  8    5     3.10502285299816E-22   4.03652970889761E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.44118888385881E-21   4.88530777224469E-20
  6    6     4.38495848135971E-07   5.26195017763165E-06
  7    6     4.24838022709209E-08   5.52289429521971E-07
  8    6     7.60762609791556E-08   1.06506765370818E-06
  9    6     9.10654308901077E-13   1.36598146335162E-11
 10    6     3.30565614592362E-07   5.28904983347780E-06
 11    6     1.56153909630614E-15   2.65461646372044E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.45189537980985E-17   3.18746399375280E-16
  7    7     1.79531846180960E-10   2.51344584653344E-09
  8    7     1.02195873686946E-05   1.53293810530420E-04
  9    7     1.13594888515436E-07   1.81751821624697E-06
 10    7     1.59421390210044E-08   2.71016363357075E-07
 11    7     2.02613500650272E-10   3.64704301170489E-09
 12    7     9.01378360670314E-10   1.71261888527360E-08
 13    7     5.46402693772124E-17   1.09280538754425E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.50956770961439E-22   8.26435156442158E-21
