    time    temp    dens
   6.00197780330785E-01   8.93593298082590E-01   1.82739230437101E+03
     nin     zin       y       x
  1    0     5.09329572348866E-06   5.09329572348866E-06
  0    1     7.12692600608004E-12   7.12692600608004E-12
  1    1     3.35832613653108E-12   6.71665227306215E-12
  2    1     7.82795771996169E-10   2.34838731598851E-09
  1    2     7.97817367072948E-20   2.39345210121884E-19
  2    2     1.20144715116781E-04   4.80578860467125E-04
  4    2     8.13467310344615E-09   4.88080386206769E-08
  3    3     2.00381372739079E-15   1.20228823643448E-14
  4    3     1.67095850087517E-10   1.16967095061262E-09
  5    3     9.17944560662236E-14   7.34355648529789E-13
  6    3     1.63667916704796E-06   1.47301125034316E-05
  3    4     2.89542757673480E-23   2.02679930371436E-22
  5    4     7.08494908450976E-11   6.37645417605878E-10
  6    4     9.01099963295079E-08   9.01099963295079E-07
  7    4     8.27559613514528E-17   9.10315574865981E-16
  8    4     1.57937239149918E-09   1.89524686979902E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.88644093385082E-21   4.88644093385082E-20
  6    5     1.35068712881112E-10   1.48575584169223E-09
  7    5     2.37838635714152E-09   2.85406362856983E-08
  8    5     2.61481187562815E-08   3.39925543831659E-07
  9    5     5.97826054250898E-15   8.36956475951258E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.93487033491660E-10   5.92184440189992E-09
  7    6     7.90586198399477E-09   1.02776205791932E-07
  8    6     6.21220649607203E-08   8.69708909450085E-07
  9    6     5.71730311208438E-13   8.57595466812658E-12
 10    6     1.05761032648846E-05   1.69217652238154E-04
 11    6     3.63352605092332E-13   6.17699428656964E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.45889134752117E-21   3.19655875177752E-20
  7    7     9.66744974137979E-13   1.35344296379317E-11
  8    7     7.83076751812832E-08   1.17461512771925E-06
  9    7     3.46773622758738E-08   5.54837796413981E-07
 10    7     2.79391332945762E-08   4.74965266007795E-07
 11    7     1.28998060038037E-08   2.32196508068467E-07
 12    7     1.75779277481377E-06   3.33980627214616E-05
 13    7     1.43715387282641E-07   2.87430774565282E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.07659811763333E-25   1.06148971764500E-23
  8    8     4.32746442147334E-10   6.92394307435735E-09
  9    8     1.58911792096098E-12   2.70150046563367E-11
 10    8     8.10692184047654E-09   1.45924593128578E-07
 11    8     8.90860437241517E-09   1.69263483075888E-07
 12    8     3.73945833456038E-08   7.47891666912076E-07
 13    8     9.81580195531876E-08   2.06131841061694E-06
 14    8     2.73114655583437E-06   6.00852242283562E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
