    time    temp    dens
   3.21671456444891E-04   3.89704593937739E+00   1.63109922596836E+12
     nin     zin       y       x
  1    0     8.68895390109919E-01   8.68895390109919E-01
  0    1     2.12930969226178E-20   2.12930969226178E-20
  1    1     2.05555116708598E-19   4.11110233417195E-19
  2    1     2.75111516712851E-12   8.25334550138553E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.98681130273480E-16   3.19472452109392E-15
  4    2     2.32217603812337E-12   1.39330562287402E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.09748653054575E-22   8.77989224436602E-22
  6    3     1.69264529684033E-16   1.52338076715630E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     2.13284687451816E-25   2.13284687451816E-24
  7    4     2.88024930512204E-23   3.16827423563424E-22
  8    4     1.37234693616518E-18   1.64681632339822E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.01581799136919E-23   1.32056338877995E-22
  9    5     2.37498323201781E-21   3.32497652482494E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.45602089757034E-25   2.32963343611255E-24
 11    6     5.31926529567389E-23   9.04275100264562E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
