    time    temp    dens
   1.84008406876880E+00   3.06312626885854E-01   6.34164534769835E+01
     nin     zin       y       x
  1    0     5.27522693284048E-11   5.27522693284048E-11
  0    1     1.18671156752443E-14   1.18671156752443E-14
  1    1     8.14894740944552E-15   1.62978948188910E-14
  2    1     6.33130273619311E-10   1.89939082085793E-09
  1    2     1.04976268636436E-16   3.14928805909309E-16
  2    2     1.20568015747665E-04   4.82272062990662E-04
  4    2     2.78439014442932E-09   1.67063408665759E-08
  3    3     1.44220614381026E-09   8.65323686286157E-09
  4    3     5.74777702772059E-10   4.02344391940441E-09
  5    3     7.04279294864094E-15   5.63423435891275E-14
  6    3     1.47781233648030E-07   1.33003110283227E-06
  3    4     1.00192039094785E-16   7.01344273663495E-16
  5    4     5.29157575445188E-07   4.76241817900670E-06
  6    4     5.12328779332463E-08   5.12328779332463E-07
  7    4     2.34528259988284E-17   2.57981085987112E-16
  8    4     7.86307325118023E-25   9.43568790141628E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70911051062558E-12   1.70911051062558E-11
  6    5     1.95024639694592E-09   2.14527103664051E-08
  7    5     3.77166863818327E-14   4.52600236581992E-13
  8    5     5.41965054510054E-15   7.04554570863071E-14
  9    5     6.34574900310435E-24   8.88404860434608E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.35503227626117E-21   9.19053550388729E-20
  6    6     4.38044314606015E-07   5.25653177527218E-06
  7    6     4.24824579669773E-08   5.52271953570705E-07
  8    6     7.56994375208909E-08   1.05979212529247E-06
  9    6     1.69975386230973E-12   2.54963079346460E-11
 10    6     3.35371772272536E-06   5.36594835636057E-05
 11    6     4.06644712129464E-13   6.91296010620089E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.02773393207383E-17   3.93605411169598E-16
  7    7     1.79640914656174E-10   2.51497280518643E-09
  8    7     7.22667574541198E-06   1.08400136181180E-04
  9    7     1.12297466943699E-07   1.79675947109918E-06
 10    7     2.42083984133878E-08   4.11542773027592E-07
 11    7     3.28940149942856E-09   5.92092269897141E-08
 12    7     1.48217301428498E-07   2.81612872714145E-06
 13    7     8.95649358301466E-12   1.79129871660293E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.33923634309559E-22   1.10088545146434E-20
  8    8     4.54605002776513E-08   7.27368004442421E-07
  9    8     8.99827256185966E-10   1.52970633551614E-08
 10    8     7.38956532910810E-07   1.33012175923946E-05
 11    8     9.81717743501727E-07   1.86526371265328E-05
 12    8     6.53002816583820E-08   1.30600563316764E-06
 13    8     7.81955165804711E-08   1.64210584818989E-06
 14    8     1.85649959993466E-06   4.08429911985625E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.59157030380303E-22   2.70566951646515E-21
  9    9     3.84373984618788E-18   6.91873172313818E-17
 10    9     2.31611884221119E-08   4.40062580020127E-07
 11    9     4.70798567742719E-09   9.41597135485438E-08
 12    9     2.16865631794934E-08   4.55417826769361E-07
 13    9     7.85208209078299E-07   1.72745805997226E-05
